symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SHW,2017-10-06,380.939000,381.107900,False,375.505100,376.548200,reg,717767
SHW,2017-10-09,379.478700,380.958900,False,376.995200,380.472100,reg,570736
SHW,2017-10-10,378.952200,380.795000,False,376.975300,379.597900,reg,438551
SHW,2017-10-11,380.511800,381.217100,False,377.094500,377.541600,reg,463053
SHW,2017-10-12,381.038300,382.449000,False,378.674000,379.538300,reg,443553
SHW,2017-10-13,383.293400,384.614600,False,381.207200,382.925800,reg,731524
SHW,2017-10-16,381.535000,384.098000,False,380.298300,383.949000,reg,474100
SHW,2017-10-17,380.154200,382.458900,False,378.902500,382.021800,reg,519028
SHW,2017-10-18,381.554900,382.697300,False,380.064800,381.286700,reg,453558
SHW,2017-10-19,385.011900,385.160900,False,380.452200,380.988700,reg,383949
SHW,2017-10-20,387.127900,388.021900,False,384.793400,386.919300,reg,529215
SHW,2017-10-23,384.028500,387.743800,False,382.697300,387.515300,reg,785725
SHW,2017-10-24,386.343100,391.498800,False,379.846300,379.935700,reg,829112
SHW,2017-10-25,389.949100,390.813400,False,383.074800,387.545100,reg,724898
SHW,2017-10-26,393.883000,395.591600,False,389.233900,391.022000,reg,597837
SHW,2017-10-27,394.667800,395.363200,False,390.317700,393.922700,reg,601630
SHW,2017-10-30,391.647800,395.402900,False,391.101500,394.508800,reg,411575
SHW,2017-10-31,392.541900,394.697600,False,391.608100,391.737200,reg,445074
SHW,2017-11-01,393.157800,393.575000,False,388.846500,390.058400,reg,375372
SHW,2017-11-02,389.522000,394.310200,False,388.310000,394.310200,reg,512520
SHW,2017-11-03,394.489000,395.492300,False,389.412700,390.604800,reg,340488
SHW,2017-11-06,391.339900,395.104900,False,390.763700,392.373000,reg,378194
SHW,2017-11-07,391.409400,393.426000,False,390.753800,392.055100,reg,323908
SHW,2017-11-08,392.899500,393.783700,False,388.925900,392.055100,reg,373900
SHW,2017-11-09,384.475500,392.224000,False,382.360500,392.224000,reg,447949
SHW,2017-11-10,386.889500,387.604700,False,383.968900,383.968900,reg,250092
SHW,2017-11-13,387.137800,388.170900,False,384.276800,384.972200,reg,303150
SHW,2017-11-14,386.561600,387.634500,False,384.158600,386.670900,reg,271377
SHW,2017-11-15,383.412600,384.932500,False,381.574800,383.968900,reg,334151
SHW,2017-11-16,386.319700,387.126100,False,382.685800,383.382700,reg,508707
SHW,2017-11-17,385.274300,386.598500,False,383.910400,384.746700,reg,322697
SHW,2017-11-20,385.981200,387.823000,False,384.560000,384.816300,reg,225710
SHW,2017-11-21,388.410400,388.519900,False,385.592900,387.215700,reg,349299
SHW,2017-11-22,388.838500,390.003400,False,387.156000,389.037700,reg,325784
SHW,2017-11-24,392.293200,393.169400,False,390.212500,390.272200,reg,148204
SHW,2017-11-27,388.490100,393.259000,False,388.191400,392.263400,reg,506208
SHW,2017-11-28,395.787800,395.897300,False,389.684800,390.411600,reg,588036
SHW,2017-11-29,392.223600,397.211500,False,390.829700,395.887300,reg,465129
SHW,2017-11-30,397.659500,400.531800,False,392.084200,392.402800,reg,707141
SHW,2017-12-01,393.328700,399.969300,False,389.536400,398.127400,reg,655177
SHW,2017-12-04,405.136400,408.849900,False,395.499000,395.499000,reg,894101
SHW,2017-12-05,403.762500,407.316700,False,401.562200,404.339900,reg,561184
SHW,2017-12-06,399.421700,403.090400,False,397.599700,401.144100,reg,372344
SHW,2017-12-07,404.678400,404.817800,False,399.262400,399.262400,reg,375936
SHW,2017-12-08,407.047900,412.155300,False,404.220400,404.678400,reg,575774
SHW,2017-12-11,405.962700,408.083300,False,403.672900,406.490400,reg,312881
SHW,2017-12-12,405.226000,408.043500,False,404.529100,405.226000,reg,355664
SHW,2017-12-13,403.662900,406.759200,False,403.573300,405.624200,reg,506171
SHW,2017-12-14,398.465900,406.863700,False,396.245700,405.455000,reg,445412
SHW,2017-12-15,402.040100,403.633000,False,398.774500,400.646300,reg,865903
SHW,2017-12-18,406.351000,406.918500,False,403.727600,403.742600,reg,403806
SHW,2017-12-19,410.054600,412.105500,False,407.296800,408.192900,reg,421565
SHW,2017-12-20,412.513700,413.145900,False,409.477200,411.129800,reg,374319
SHW,2017-12-21,409.716100,413.917500,False,409.327800,413.917500,reg,418451
SHW,2017-12-22,411.269200,411.896500,False,409.108800,411.179600,reg,403149
SHW,2017-12-26,409.576700,411.806900,False,409.352700,409.945100,reg,182882
SHW,2017-12-27,408.392000,410.876000,False,407.585500,410.811300,reg,346745
SHW,2017-12-28,411.249300,411.348900,False,406.201700,409.268100,reg,306908
SHW,2017-12-29,408.232700,413.862700,False,407.585500,411.976100,reg,362196
SHW,2018-01-02,411.876500,411.956200,False,407.955300,408.780300,reg,366542
SHW,2018-01-03,413.529200,413.937900,False,410.383200,412.782500,reg,338259
SHW,2018-01-04,411.279200,419.781500,False,411.179600,416.127700,reg,556539
SHW,2018-01-05,419.801500,420.130000,False,413.399800,414.534800,reg,539652
SHW,2018-01-08,422.131100,422.713600,False,419.184200,419.731800,reg,425915
SHW,2018-01-09,422.340200,425.446500,False,421.832500,422.539300,reg,523178
SHW,2018-01-10,417.680800,421.125600,False,416.964000,420.060300,reg,350234
SHW,2018-01-11,423.485100,423.534900,False,418.616700,418.736200,reg,299472
SHW,2018-01-12,430.932200,431.987500,False,422.419900,425.695400,reg,1020713
SHW,2018-01-16,422.001700,433.232000,False,420.573300,432.385700,reg,921496
SHW,2018-01-17,425.058200,429.030600,False,420.657700,424.530500,reg,731517
SHW,2018-01-18,428.861300,431.559400,False,424.142200,425.108000,reg,640698
SHW,2018-01-19,428.901200,431.491600,False,427.119100,429.558300,reg,653166
SHW,2018-01-22,425.297100,428.881300,False,421.245100,428.104700,reg,570402
SHW,2018-01-23,427.318200,427.318200,False,421.981800,425.117900,reg,712597
SHW,2018-01-24,427.487400,432.047200,False,424.968600,428.443200,reg,751707
SHW,2018-01-25,422.788200,429.010700,False,414.176400,417.203000,reg,1472297
SHW,2018-01-26,421.812600,423.893300,False,416.476200,422.828100,reg,957337
SHW,2018-01-29,418.935300,425.426600,False,417.601200,421.932000,reg,738843
SHW,2018-01-30,419.502800,420.309200,False,413.768200,417.790400,reg,658301
SHW,2018-01-31,415.271500,420.478500,False,414.674200,420.090200,reg,728175
SHW,2018-02-01,410.313500,414.923100,False,406.589900,412.951800,reg,876285
SHW,2018-02-02,401.353100,411.956200,False,400.686100,410.084500,reg,660187
SHW,2018-02-05,391.496800,404.927300,False,391.486800,398.236900,reg,1192301
SHW,2018-02-06,403.214900,404.250300,False,382.193000,386.289800,reg,1057495
SHW,2018-02-07,401.701600,409.188400,False,400.855300,403.921800,reg,793075
SHW,2018-02-08,385.941400,403.085500,False,385.662600,401.970400,reg,792819
SHW,2018-02-09,397.102000,400.725900,False,379.808500,389.645000,reg,1020594
SHW,2018-02-12,401.910700,404.787900,False,393.856300,400.039000,reg,537275
SHW,2018-02-13,403.971500,405.484800,False,398.694900,400.337600,reg,437597
SHW,2018-02-14,403.872000,406.351000,False,399.640700,401.223700,reg,730766
SHW,2018-02-15,399.322100,407.217200,False,398.336500,406.699500,reg,732543
SHW,2018-02-16,400.526800,402.966000,False,395.658300,398.525700,reg,765832
SHW,2018-02-20,394.921600,400.526800,False,393.089700,399.571000,reg,551258
SHW,2018-02-21,395.379600,403.672900,False,394.921600,396.335300,reg,531798
SHW,2018-02-22,397.121900,399.939400,False,394.264500,397.659500,reg,538394
SHW,2018-02-23,397.301500,399.674300,False,393.839300,398.508700,reg,603870
SHW,2018-02-26,403.287900,404.086100,False,398.339100,399.676100,reg,506065
SHW,2018-02-27,398.508700,404.579700,False,398.339100,403.437600,reg,495504
SHW,2018-02-28,400.673800,408.655800,False,399.227100,400.274700,reg,925006
SHW,2018-03-01,395.615300,401.272500,False,392.542200,400.673800,reg,752619
SHW,2018-03-02,389.359400,394.986700,False,388.860500,394.248400,reg,674887
SHW,2018-03-05,392.213000,394.098700,False,386.525800,387.004700,reg,862704
SHW,2018-03-06,400.125100,404.684800,False,390.077800,392.193000,reg,537831
SHW,2018-03-07,406.879800,408.386400,False,394.567600,395.595300,reg,644230
SHW,2018-03-08,403.437600,408.082100,False,400.663900,407.338800,reg,521310
SHW,2018-03-09,420.209600,420.499000,False,403.697000,406.690200,reg,824966
SHW,2018-03-12,414.313000,420.279500,False,413.165600,420.050000,reg,435073
SHW,2018-03-13,412.836300,417.844900,False,409.334200,416.508000,reg,421465
SHW,2018-03-14,408.097000,414.572400,False,406.670300,414.572400,reg,458389
SHW,2018-03-15,409.344200,410.461700,False,405.782300,409.434000,reg,362117
SHW,2018-03-16,408.107000,410.194800,False,406.430800,408.875300,reg,710978
SHW,2018-03-19,404.415400,408.466200,False,401.676600,407.658000,reg,372269
SHW,2018-03-20,404.994100,408.511100,False,403.598200,405.622600,reg,343639
SHW,2018-03-21,404.315600,408.975100,False,403.766800,404.405400,reg,388540
SHW,2018-03-22,392.213000,402.040700,False,391.933700,401.502000,reg,563186
SHW,2018-03-23,387.543500,398.329000,False,386.775300,393.599800,reg,591770
SHW,2018-03-26,394.038800,395.465600,False,388.022400,391.634300,reg,450482
SHW,2018-03-27,389.838300,397.640700,False,387.842900,395.146300,reg,467458
SHW,2018-03-28,384.380700,392.043400,False,383.821900,391.065600,reg,597733
SHW,2018-03-29,391.235200,394.557700,False,386.261400,387.094500,reg,560896
SHW,2018-04-02,381.018300,393.071000,False,377.286700,390.317300,reg,612617
SHW,2018-04-03,392.133100,394.248400,False,381.477200,382.884100,reg,735413
SHW,2018-04-04,395.565400,396.223900,False,385.079100,386.705400,reg,599888
SHW,2018-04-05,395.924600,401.232600,False,393.220700,397.411200,reg,591253
SHW,2018-04-06,384.839600,395.794900,False,383.931700,392.562200,reg,702149
SHW,2018-04-09,388.241900,394.617500,False,385.702700,387.962600,reg,484910
SHW,2018-04-10,387.294100,393.260500,False,386.446000,391.764000,reg,707808
SHW,2018-04-11,387.753100,389.479100,False,384.270900,384.570300,reg,590736
SHW,2018-04-12,385.777500,391.544500,False,385.029200,389.399300,reg,500479
SHW,2018-04-13,384.560300,389.943100,False,383.492700,387.214300,reg,578853
SHW,2018-04-16,387.034700,388.621100,False,385.268700,386.855100,reg,710904
SHW,2018-04-17,397.521000,398.848000,False,388.351700,389.469200,reg,939280
SHW,2018-04-18,399.975400,403.297900,False,396.308700,397.101900,reg,622086
SHW,2018-04-19,395.296000,403.487400,False,394.268300,399.805800,reg,663839
SHW,2018-04-20,391.504600,396.682900,False,389.332400,396.682900,reg,643477
SHW,2018-04-23,386.835100,391.115400,False,386.196600,391.065600,reg,743716
SHW,2018-04-24,368.247200,386.895000,False,365.533300,380.748900,reg,2462129
SHW,2018-04-25,371.879000,376.029600,False,364.535600,367.119700,reg,1222809
SHW,2018-04-26,370.432200,373.475300,False,365.064400,372.517500,reg,1257978
SHW,2018-04-27,374.293500,375.959700,False,368.456700,370.432200,reg,883945
SHW,2018-04-30,366.830400,378.853200,False,366.730600,374.163800,reg,857459
SHW,2018-05-01,372.976500,373.230900,False,361.542300,363.268400,reg,1073392
SHW,2018-05-02,370.292500,373.475300,False,369.903400,373.405500,reg,974981
SHW,2018-05-03,369.414500,371.879000,False,364.849900,370.023200,reg,688336
SHW,2018-05-04,376.678100,380.309900,False,367.149700,368.366900,reg,612312
SHW,2018-05-07,377.795600,379.192400,False,374.592800,376.897600,reg,528599
SHW,2018-05-08,377.087200,382.026000,False,375.690300,376.099400,reg,492201
SHW,2018-05-09,379.950700,381.517200,False,374.488100,378.992900,reg,512281
SHW,2018-05-10,379.591500,382.135800,False,377.486300,380.509400,reg,584775
SHW,2018-05-11,380.230100,384.350700,False,378.583800,378.583800,reg,552118
SHW,2018-05-14,383.712200,384.111300,False,380.669100,381.267700,reg,611190
SHW,2018-05-15,378.793300,383.762100,False,377.885400,382.674500,reg,690946
SHW,2018-05-16,380.260000,381.886300,False,376.229100,378.793300,reg,758920
SHW,2018-05-17,380.230000,382.560000,False,378.230000,378.840000,reg,389540
SHW,2018-05-18,387.570000,388.790000,False,379.145000,380.130000,reg,767680
SHW,2018-05-21,390.790000,394.310000,False,387.930000,389.000000,reg,655298
SHW,2018-05-22,375.970000,392.520000,False,375.020000,391.080000,reg,1083034
SHW,2018-05-23,384.500000,384.500000,False,375.810000,376.000000,reg,1231629
SHW,2018-05-24,386.480000,387.570000,False,378.310000,383.090000,reg,1041949
SHW,2018-05-25,392.250000,393.100000,False,385.730000,386.050000,reg,958023
SHW,2018-05-29,387.970000,391.390000,False,385.800000,389.110000,reg,1027936
SHW,2018-05-30,385.250000,390.000000,False,381.250000,388.440000,reg,725916
SHW,2018-05-31,379.250000,386.980000,False,378.970000,385.570000,reg,1565275
SHW,2018-06-01,386.000000,388.680000,False,381.170000,381.680000,reg,670582
SHW,2018-06-04,386.850000,388.150000,False,383.000000,387.050000,reg,424982
SHW,2018-06-05,390.430000,391.640000,False,385.480000,386.940000,reg,551045
SHW,2018-06-06,395.570000,395.720000,False,385.280000,390.510000,reg,630140
SHW,2018-06-07,395.080000,398.250900,False,393.510100,395.370000,reg,473556
SHW,2018-06-08,398.050000,398.200000,False,393.650000,396.040000,reg,487010
SHW,2018-06-11,398.520000,399.780000,False,395.350000,397.580000,reg,414648
SHW,2018-06-12,402.440000,403.130000,False,398.400000,400.000000,reg,781720
SHW,2018-06-13,396.150000,402.770000,False,395.020000,402.000000,reg,887608
SHW,2018-06-14,401.200000,402.240000,False,395.290000,397.610000,reg,448740
SHW,2018-06-15,402.110000,403.530000,False,397.860000,398.430000,reg,958116
SHW,2018-06-18,398.340000,400.000000,False,397.325000,400.000000,reg,550884
SHW,2018-06-19,397.610000,398.724800,False,394.210000,395.790000,reg,547574
SHW,2018-06-20,397.900000,399.990000,False,394.470000,397.640000,reg,389598
SHW,2018-06-21,395.380000,398.980000,False,394.765000,395.680000,reg,587255
SHW,2018-06-22,396.130000,398.900000,False,394.770000,397.010000,reg,519757
SHW,2018-06-25,394.950000,397.180000,False,390.470000,395.730000,reg,739347
SHW,2018-06-26,400.790000,402.570000,False,395.854500,396.750000,reg,610729
SHW,2018-06-27,398.520000,406.700000,False,397.495400,401.000000,reg,656316
SHW,2018-06-28,404.870000,407.189500,False,398.015000,398.810000,reg,749884
SHW,2018-06-29,407.570000,412.930000,False,405.600000,405.600000,reg,786455
SHW,2018-07-02,406.760000,407.849900,False,403.480000,405.750000,reg,455598
SHW,2018-07-03,406.930000,412.860000,False,400.180000,407.010000,reg,380092
SHW,2018-07-05,409.860000,410.140000,False,404.020000,407.200000,reg,441394
SHW,2018-07-06,413.580000,414.380000,False,407.680000,409.510000,reg,409337
SHW,2018-07-09,415.170000,418.480000,False,414.040000,415.000000,reg,450166
SHW,2018-07-10,418.880000,419.210000,False,412.700000,414.840000,reg,500925
SHW,2018-07-11,415.280000,417.990000,False,414.240000,416.220000,reg,526541
SHW,2018-07-12,414.080000,417.460000,False,411.350000,417.270000,reg,649455
SHW,2018-07-13,418.390000,422.790000,False,414.110000,414.550000,reg,537116
SHW,2018-07-16,416.850000,419.750000,False,415.510000,418.390000,reg,522646
SHW,2018-07-17,424.360000,425.000000,False,415.600000,416.660000,reg,508446
SHW,2018-07-18,426.530000,431.840000,False,424.360000,424.360000,reg,575067
SHW,2018-07-19,429.080000,429.209900,False,423.360000,425.000000,reg,573901
SHW,2018-07-20,426.120000,427.560000,False,422.320000,425.650000,reg,592202
SHW,2018-07-23,421.570000,426.990000,False,417.330000,425.920000,reg,889626
SHW,2018-07-24,429.780000,434.998500,False,418.000000,424.000000,reg,1518006
SHW,2018-07-25,437.290000,438.410000,False,427.010000,431.040000,reg,886976
SHW,2018-07-26,449.030000,449.690000,False,433.200000,439.980000,reg,1313073
SHW,2018-07-27,443.770000,450.830000,False,442.790000,449.000000,reg,824339
SHW,2018-07-30,440.280000,444.750000,False,438.660000,443.440000,reg,532409
SHW,2018-07-31,440.730000,444.460000,False,438.675000,440.000000,reg,707535
SHW,2018-08-01,438.250000,441.090000,False,434.450000,438.810000,reg,558481
SHW,2018-08-02,438.370000,440.970000,False,435.516500,437.880000,reg,567076
SHW,2018-08-03,442.880000,445.380000,False,439.680000,441.210000,reg,525722
SHW,2018-08-06,444.430000,445.780000,False,441.400000,442.140000,reg,436996
SHW,2018-08-07,444.090000,445.930000,False,440.461100,444.000000,reg,350542
SHW,2018-08-08,443.660000,447.660000,False,443.060000,444.410000,reg,328256
SHW,2018-08-09,444.050000,445.370000,False,441.870000,444.560000,reg,431169
SHW,2018-08-10,442.990000,444.910000,False,439.690000,443.430000,reg,507322
SHW,2018-08-13,435.150000,446.880000,False,433.200000,444.400000,reg,809975
SHW,2018-08-14,436.340000,440.417200,False,433.877500,435.000000,reg,624045
SHW,2018-08-15,438.620000,439.725000,False,433.280000,435.640000,reg,581640
