symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AIG,2017-10-13,62.097600,62.304000,False,61.193100,61.379900,reg,7080434
AIG,2017-10-16,62.903800,62.972600,False,62.077900,62.304000,reg,6550006
AIG,2017-10-17,62.559700,63.011900,False,62.402400,62.776000,reg,5381793
AIG,2017-10-18,62.372900,62.894000,False,62.186100,62.805500,reg,4442680
AIG,2017-10-19,63.975500,64.054100,False,62.009100,62.176200,reg,7181971
AIG,2017-10-20,63.778800,64.447400,False,63.729700,64.240900,reg,6871243
AIG,2017-10-23,63.867300,64.250700,False,63.710000,64.063900,reg,4108690
AIG,2017-10-24,64.034400,64.093400,False,63.710000,63.926300,reg,3822973
AIG,2017-10-25,64.004900,64.280200,False,63.769000,64.083600,reg,4016420
AIG,2017-10-26,63.759200,64.349100,False,63.351100,64.329400,reg,4041426
AIG,2017-10-27,63.464200,63.798500,False,62.894000,63.670700,reg,4020238
AIG,2017-10-30,63.690300,63.896800,False,62.933300,62.933300,reg,4030073
AIG,2017-10-31,63.523200,63.857500,False,63.356100,63.592000,reg,3191478
AIG,2017-11-01,63.572400,63.995100,False,63.424900,63.828000,reg,3027359
AIG,2017-11-02,63.887000,64.201600,False,63.316700,63.493700,reg,4032050
AIG,2017-11-03,60.957100,62.412200,False,60.681800,61.045600,reg,14417417
AIG,2017-11-06,61.438900,61.674800,False,60.563800,60.760500,reg,7611384
AIG,2017-11-07,61.084900,62.018900,False,60.888300,61.566700,reg,5968831
AIG,2017-11-08,60.632600,61.213300,False,60.514700,61.075100,reg,4741307
AIG,2017-11-09,61.193100,61.340500,False,60.278700,60.465500,reg,4574954
AIG,2017-11-10,61.016100,61.281500,False,60.868600,61.035700,reg,4422281
AIG,2017-11-13,60.957100,61.055400,False,60.563800,60.642500,reg,3605011
AIG,2017-11-14,60.426200,60.878400,False,60.229500,60.573700,reg,6800089
AIG,2017-11-15,60.111600,60.622800,False,59.895300,60.023100,reg,4100319
AIG,2017-11-16,59.049700,60.377000,False,58.941600,60.318000,reg,5642202
AIG,2017-11-17,59.049700,59.138200,False,58.411600,58.774400,reg,5569745
AIG,2017-11-20,58.686000,59.010400,False,58.302500,58.990700,reg,6349145
AIG,2017-11-21,58.627000,58.961200,False,58.518800,58.833400,reg,4372458
AIG,2017-11-22,58.233700,58.666300,False,58.233700,58.558100,reg,3042067
AIG,2017-11-24,58.037100,58.479500,False,57.987900,58.459800,reg,1744091
AIG,2017-11-27,57.771600,58.194400,False,57.702800,58.105900,reg,4204727
AIG,2017-11-28,58.813800,59.020200,False,57.537200,57.771600,reg,6705518
AIG,2017-11-29,59.285700,60.067300,False,59.020200,59.128400,reg,7727375
AIG,2017-11-30,58.951400,59.610100,False,58.681000,59.610100,reg,6667174
AIG,2017-12-01,58.872800,59.187400,False,57.987900,59.059600,reg,4537773
AIG,2017-12-04,58.263200,59.462700,False,58.046900,59.403700,reg,5815823
AIG,2017-12-05,58.528600,58.931700,False,57.928900,58.253400,reg,4877131
AIG,2017-12-06,59.020200,59.551100,False,58.715400,58.744900,reg,4234379
AIG,2017-12-07,58.862100,59.336500,False,58.728600,59.129000,reg,3591635
AIG,2017-12-08,58.822500,58.980700,False,58.506200,58.941200,reg,3401081
AIG,2017-12-11,59.099300,59.129000,False,58.531000,58.674300,reg,4163472
AIG,2017-12-12,59.237700,59.456800,False,58.970800,59.237700,reg,3681164
AIG,2017-12-13,58.288800,59.237700,False,58.239400,59.227800,reg,5373139
AIG,2017-12-14,57.438700,58.466700,False,57.181700,58.318400,reg,6959051
AIG,2017-12-15,58.703900,58.827500,False,57.695700,57.695700,reg,8447100
AIG,2017-12-18,58.891700,59.346400,False,58.634700,58.970800,reg,5630842
AIG,2017-12-19,59.089400,59.386000,False,59.055700,59.306900,reg,3995317
AIG,2017-12-20,59.306900,59.445300,False,58.896700,59.148700,reg,4377326
AIG,2017-12-21,59.386000,59.969100,False,59.326700,59.554000,reg,4941548
AIG,2017-12-22,58.624900,59.662700,False,58.427200,59.573800,reg,4266339
AIG,2017-12-26,58.743500,59.099300,False,58.506200,58.535900,reg,2358776
AIG,2017-12-27,58.852200,58.872000,False,58.506200,58.605100,reg,2841352
AIG,2017-12-28,59.306900,59.326700,False,58.753400,59.010300,reg,2373003
AIG,2017-12-29,58.891700,59.514500,False,58.891700,59.277200,reg,2837584
AIG,2018-01-02,58.812700,59.306900,False,58.437000,59.306900,reg,3769607
AIG,2018-01-03,59.465000,59.583600,False,58.585300,58.694000,reg,4959322
AIG,2018-01-04,59.702300,60.344800,False,59.583600,59.722000,reg,4170571
AIG,2018-01-05,59.949400,60.087800,False,59.672600,59.939500,reg,3726098
AIG,2018-01-08,59.554000,59.830800,False,59.446300,59.761600,reg,3229169
AIG,2018-01-09,59.929600,60.567200,False,59.554000,59.662700,reg,6669064
AIG,2018-01-10,60.295300,60.641300,False,59.850500,59.939500,reg,12261262
AIG,2018-01-11,60.443600,60.750000,False,60.344800,60.532600,reg,6536515
AIG,2018-01-12,60.265700,60.512800,False,60.087800,60.245900,reg,6240145
AIG,2018-01-16,60.354600,60.591900,False,60.186600,60.433700,reg,6078929
AIG,2018-01-17,60.710500,60.878500,False,60.478200,60.690700,reg,4935670
AIG,2018-01-18,60.819200,61.066300,False,60.325000,60.848900,reg,5402110
AIG,2018-01-19,60.839000,61.135500,False,60.621500,60.957600,reg,6498699
AIG,2018-01-22,60.295300,60.651200,False,59.741800,60.651200,reg,7217596
AIG,2018-01-23,61.619900,61.778000,False,60.008700,60.147100,reg,10001225
AIG,2018-01-24,63.577000,63.791300,False,61.689000,61.748300,reg,10387491
AIG,2018-01-25,64.051400,64.135500,False,63.092600,63.606600,reg,6113389
AIG,2018-01-26,63.932800,64.160200,False,63.497900,63.873500,reg,5014143
AIG,2018-01-29,63.517700,64.298500,False,63.478100,63.893300,reg,4270458
AIG,2018-01-30,62.618200,63.577000,False,62.381000,62.835600,reg,4555667
AIG,2018-01-31,63.181600,63.360500,False,62.608300,62.934500,reg,4909467
AIG,2018-02-01,63.428700,63.532500,False,62.563800,63.003700,reg,4120710
AIG,2018-02-02,62.311800,63.231000,False,62.143700,63.142100,reg,4294412
AIG,2018-02-05,59.929600,61.876800,False,59.751700,61.570400,reg,8578180
AIG,2018-02-06,59.563900,59.979000,False,58.358000,58.990600,reg,12035697
AIG,2018-02-07,59.771500,60.591900,False,58.990600,59.306900,reg,7719767
AIG,2018-02-08,57.606800,59.919700,False,57.596900,59.751700,reg,7377638
AIG,2018-02-09,59.524300,60.987200,False,57.675900,60.641300,reg,15131984
AIG,2018-02-12,58.921400,59.722200,False,58.456800,59.652800,reg,6074085
AIG,2018-02-13,58.743500,59.054800,False,58.002100,58.446900,reg,4948329
AIG,2018-02-14,58.723700,58.931300,False,58.002100,58.437000,reg,6742143
AIG,2018-02-15,58.545800,59.109200,False,58.288800,58.970800,reg,7869659
AIG,2018-02-16,58.783000,59.213000,False,58.229500,58.417300,reg,6828620
AIG,2018-02-20,59.346400,59.465000,False,58.545800,58.585300,reg,5349124
AIG,2018-02-21,59.484800,60.651200,False,59.049900,59.119100,reg,7203226
AIG,2018-02-22,59.267300,60.255800,False,59.178400,59.623200,reg,23186947
AIG,2018-02-23,59.376100,59.801100,False,58.901600,59.544100,reg,5612037
AIG,2018-02-26,58.328300,59.504600,False,57.794600,59.277200,reg,11793260
AIG,2018-02-27,57.557300,58.941200,False,57.483200,58.298700,reg,8559344
AIG,2018-02-28,56.677600,58.170200,False,56.677600,57.903300,reg,9170481
AIG,2018-03-01,55.817700,56.944500,False,55.432200,56.677600,reg,9758593
AIG,2018-03-02,55.857200,55.956000,False,54.433800,55.461800,reg,8434967
AIG,2018-03-05,56.954400,57.226200,False,55.669400,55.669400,reg,9483055
AIG,2018-03-06,57.359600,57.577100,False,56.415700,57.231100,reg,5520443
AIG,2018-03-07,56.648000,57.537600,False,56.509600,56.895100,reg,5873081
AIG,2018-03-08,55.620000,56.806100,False,54.888500,56.776500,reg,12077602
AIG,2018-03-09,55.916500,56.287200,False,55.333300,56.025200,reg,9719842
AIG,2018-03-12,55.956000,56.811100,False,55.768200,56.025200,reg,7615569
AIG,2018-03-13,55.293800,56.311900,False,54.987400,56.114200,reg,7670246
AIG,2018-03-14,54.607800,55.542300,False,54.289700,55.433000,reg,8079298
AIG,2018-03-15,54.339400,54.856400,False,54.225100,54.607800,reg,8167784
AIG,2018-03-16,53.981500,54.578000,False,53.713100,54.339400,reg,11138337
AIG,2018-03-19,54.130600,54.443800,False,53.663400,54.051100,reg,7014288
AIG,2018-03-20,55.303700,55.492600,False,54.279800,54.319500,reg,9030109
AIG,2018-03-21,55.512500,56.064400,False,54.935900,55.303700,reg,10173494
AIG,2018-03-22,54.488500,55.602000,False,54.409000,54.975700,reg,9088198
AIG,2018-03-23,53.096700,54.995500,False,53.027200,54.677400,reg,8215139
AIG,2018-03-26,53.892100,54.535600,False,53.494400,53.752900,reg,6978068
AIG,2018-03-27,53.464600,54.657500,False,53.136500,54.051100,reg,6637724
AIG,2018-03-28,54.200200,54.677400,False,53.171300,53.564000,reg,6870570
AIG,2018-03-29,54.100800,54.458700,False,53.807600,54.249900,reg,4537979
AIG,2018-04-02,52.808400,54.071000,False,52.112600,53.911900,reg,7341431
AIG,2018-04-03,53.414900,53.524200,False,52.699100,52.897900,reg,5608877
AIG,2018-04-04,53.902000,53.981500,False,52.440600,52.719000,reg,4606361
AIG,2018-04-05,54.230100,54.438800,False,53.827400,54.110800,reg,4993790
AIG,2018-04-06,53.285600,54.160500,False,52.778600,53.822500,reg,5138203
AIG,2018-04-09,52.987400,53.772800,False,52.768700,53.345300,reg,4697219
AIG,2018-04-10,53.206100,53.822500,False,53.131500,53.504300,reg,3842553
AIG,2018-04-11,53.047000,53.196200,False,52.629500,52.629500,reg,4242808
AIG,2018-04-12,53.176300,53.653500,False,53.042100,53.365200,reg,4950073
AIG,2018-04-13,53.275700,53.772800,False,52.927700,53.623600,reg,4468675
AIG,2018-04-16,53.961600,54.279800,False,53.325400,53.593800,reg,6509770
AIG,2018-04-17,53.941800,54.170400,False,53.747900,54.080900,reg,5014359
AIG,2018-04-18,54.140600,54.319500,False,53.738000,54.140600,reg,3985625
AIG,2018-04-19,54.856400,54.940900,False,54.140600,54.140600,reg,5692632
AIG,2018-04-20,55.104900,55.333500,False,54.617800,55.045200,reg,5001451
AIG,2018-04-23,54.856400,55.045200,False,54.508400,55.035300,reg,4393015
AIG,2018-04-24,54.766900,55.134700,False,54.483600,54.657500,reg,4935017
AIG,2018-04-25,55.075100,55.234100,False,54.533300,54.796700,reg,3158248
AIG,2018-04-26,55.214300,55.353400,False,54.617800,54.985600,reg,3551233
AIG,2018-04-27,55.920100,55.969800,False,55.244100,55.244100,reg,4837061
AIG,2018-04-30,55.671600,56.456900,False,55.671600,56.198400,reg,5628381
AIG,2018-05-01,55.979700,55.999600,False,55.055200,55.572100,reg,4196870
AIG,2018-05-02,54.518400,55.621800,False,54.269800,55.592000,reg,7199728
AIG,2018-05-03,51.635400,51.705000,False,49.279300,50.492100,reg,23105759
AIG,2018-05-04,52.530100,53.066900,False,51.197900,51.267500,reg,12503961
AIG,2018-05-07,52.967500,53.365200,False,51.714900,52.341200,reg,10194613
AIG,2018-05-08,52.768700,53.156400,False,52.271600,53.047000,reg,9111855
AIG,2018-05-09,52.510200,53.076900,False,52.251700,52.778600,reg,4536419
AIG,2018-05-10,52.440600,52.888000,False,52.212000,52.569900,reg,5415605
AIG,2018-05-11,52.540000,52.858200,False,52.371000,52.500300,reg,3766493
AIG,2018-05-14,52.609600,52.689100,False,52.351100,52.619600,reg,6183917
AIG,2018-05-15,52.917800,53.076900,False,52.500400,52.520100,reg,4852720
AIG,2018-05-16,53.395000,53.424800,False,52.600700,52.738900,reg,5461096
AIG,2018-05-17,54.468700,54.761900,False,54.120700,54.170400,reg,8540826
AIG,2018-05-18,54.826500,55.124800,False,53.911900,54.220100,reg,9821608
AIG,2018-05-21,54.965700,55.323600,False,54.896100,55.035300,reg,5076731
AIG,2018-05-22,54.796700,55.134700,False,54.478600,54.906100,reg,5617100
AIG,2018-05-23,53.822500,54.717200,False,53.444700,54.607800,reg,4298080
AIG,2018-05-24,53.395000,53.653500,False,52.888000,53.653500,reg,4167549
AIG,2018-05-25,52.987400,53.295600,False,52.709000,53.255800,reg,2884522
AIG,2018-05-29,51.874000,52.420700,False,51.227800,52.301400,reg,6583871
AIG,2018-05-30,52.758700,52.878000,False,51.973400,52.530100,reg,4317321
AIG,2018-05-31,52.480400,52.589700,False,52.122500,52.410800,reg,5996296
AIG,2018-06-01,52.977400,53.315500,False,52.818400,53.096700,reg,4448983
AIG,2018-06-04,53.464600,53.852300,False,53.166300,53.295600,reg,3634854
AIG,2018-06-05,53.524200,53.623600,False,53.027200,53.315500,reg,3947348
AIG,2018-06-06,53.623600,53.812500,False,52.932700,53.613700,reg,5892485
AIG,2018-06-07,53.554000,53.683300,False,53.106700,53.683300,reg,5306508
AIG,2018-06-08,54.796700,54.876200,False,53.514300,53.663400,reg,6956249
AIG,2018-06-11,54.806700,54.985600,False,54.493500,54.876200,reg,3707037
AIG,2018-06-12,54.240000,55.005500,False,53.956700,54.796700,reg,4599821
AIG,2018-06-13,54.700000,55.550000,False,54.210000,54.350000,reg,6017370
AIG,2018-06-14,54.800000,55.145000,False,54.435000,54.730000,reg,6715164
AIG,2018-06-15,55.210000,55.420000,False,54.670000,54.960000,reg,12584801
AIG,2018-06-18,55.550000,55.625000,False,54.130000,54.520000,reg,6504243
AIG,2018-06-19,55.500000,55.812200,False,55.080000,55.170000,reg,5324960
AIG,2018-06-20,55.210000,55.630000,False,55.210000,55.600000,reg,4537496
AIG,2018-06-21,54.250000,55.260000,False,54.110000,55.200000,reg,5004712
AIG,2018-06-22,54.460000,54.650000,False,54.160000,54.510000,reg,4778133
AIG,2018-06-25,54.220000,54.590000,False,53.820000,54.460000,reg,3477347
AIG,2018-06-26,53.640000,54.300000,False,53.100000,54.170000,reg,3586775
AIG,2018-06-27,52.880000,53.850000,False,52.880000,53.520000,reg,4409114
AIG,2018-06-28,53.230000,53.410000,False,52.250000,52.710000,reg,6015591
AIG,2018-06-29,53.020000,53.880000,False,52.980000,53.600000,reg,4319844
AIG,2018-07-02,53.360000,53.370000,False,52.690000,52.840000,reg,5198844
AIG,2018-07-03,53.670000,54.090000,False,53.310000,53.440000,reg,1970482
AIG,2018-07-05,53.920000,54.120000,False,53.520000,53.990000,reg,2743797
AIG,2018-07-06,54.370000,54.650000,False,53.580000,53.820000,reg,2202675
AIG,2018-07-09,55.560000,55.695000,False,54.530000,54.670000,reg,4706358
AIG,2018-07-10,55.460000,55.800000,False,55.221600,55.770000,reg,3427463
AIG,2018-07-11,54.560000,55.350000,False,54.380000,55.220000,reg,2753271
AIG,2018-07-12,54.300000,54.840000,False,54.010000,54.770000,reg,2611881
AIG,2018-07-13,54.240000,54.360000,False,53.850000,54.110000,reg,2723052
AIG,2018-07-16,54.770000,54.880000,False,54.220000,54.370000,reg,1975672
AIG,2018-07-17,54.710000,55.045000,False,54.600000,54.960000,reg,2248366
AIG,2018-07-18,55.130000,55.340000,False,54.460000,54.660000,reg,2759065
AIG,2018-07-19,53.850000,55.050000,False,53.680000,54.900000,reg,4888690
AIG,2018-07-20,53.320000,53.910000,False,53.260000,53.590000,reg,4869827
AIG,2018-07-23,53.400000,53.640000,False,52.530000,53.250000,reg,4533693
AIG,2018-07-24,53.700000,54.140000,False,53.220000,53.390000,reg,3642077
AIG,2018-07-25,53.570000,53.730000,False,52.980000,53.600000,reg,3408892
AIG,2018-07-26,54.250000,54.750000,False,53.780000,53.780000,reg,3820420
AIG,2018-07-27,54.360000,54.840000,False,54.210000,54.260000,reg,3307516
AIG,2018-07-30,54.940000,55.250000,False,54.270000,54.340000,reg,4214047
AIG,2018-07-31,55.210000,55.410000,False,54.780000,55.240000,reg,5124030
AIG,2018-08-01,54.990000,56.360000,False,54.855000,55.530000,reg,5529214
AIG,2018-08-02,55.160000,55.550000,False,54.360000,54.580000,reg,4729126
AIG,2018-08-03,53.650000,54.080000,False,52.360000,53.110000,reg,12219152
AIG,2018-08-06,53.420000,53.530000,False,52.720000,53.520000,reg,6658304
AIG,2018-08-07,52.990000,53.720000,False,52.940000,53.570000,reg,5182844
AIG,2018-08-08,52.440000,53.100000,False,52.300000,52.950000,reg,5512198
AIG,2018-08-09,52.000000,52.770000,False,51.990000,52.360000,reg,3461021
AIG,2018-08-10,52.220000,52.265000,False,51.235000,51.630000,reg,5747035
AIG,2018-08-13,52.100000,52.560000,False,51.940000,52.220000,reg,5257909
AIG,2018-08-14,52.330000,52.500000,False,51.790000,52.060000,reg,3184999
AIG,2018-08-15,52.100000,52.190000,False,51.740000,52.070000,reg,3594972
