symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SEE,2017-09-27,42.085300,42.570000,False,41.689700,42.421600,reg,1987162
SEE,2017-09-28,42.481000,42.782700,False,41.956700,42.006100,reg,2486678
SEE,2017-09-29,42.263400,42.589800,False,41.847800,42.352400,reg,2739311
SEE,2017-10-02,42.550300,42.669000,False,42.075400,42.293000,reg,2150670
SEE,2017-10-03,43.272500,43.425800,False,42.708500,42.807500,reg,3162621
SEE,2017-10-04,43.529700,43.610000,False,43.292200,43.371400,reg,2300588
SEE,2017-10-05,43.618700,43.930300,False,43.411000,43.549500,reg,1929536
SEE,2017-10-06,43.688000,44.014400,False,43.435700,43.539600,reg,1731700
SEE,2017-10-09,43.846300,43.895700,False,43.618700,43.786900,reg,1478301
SEE,2017-10-10,44.301300,44.380500,False,43.846300,43.846300,reg,4923614
SEE,2017-10-11,43.539600,44.449700,False,43.411000,43.717600,reg,2889463
SEE,2017-10-12,43.668200,43.737400,False,43.242800,43.371400,reg,2170241
SEE,2017-10-13,44.073800,44.321100,False,43.777000,43.974900,reg,2389954
SEE,2017-10-16,44.172700,44.242000,False,43.786900,44.182600,reg,1341383
SEE,2017-10-17,43.796800,44.073800,False,43.633600,44.014400,reg,2045471
SEE,2017-10-18,43.608800,44.039200,False,43.579100,43.856100,reg,1297572
SEE,2017-10-19,43.688000,43.786900,False,43.351600,43.579100,reg,1270803
SEE,2017-10-20,44.736600,44.904800,False,43.747300,43.856100,reg,3190089
SEE,2017-10-23,44.380500,45.073000,False,44.350800,44.885000,reg,1854027
SEE,2017-10-24,44.083700,44.617900,False,44.004500,44.360700,reg,2029444
SEE,2017-10-25,44.103500,44.202400,False,43.628600,43.994700,reg,2439371
SEE,2017-10-26,44.261800,44.420100,False,44.044100,44.281600,reg,1612213
SEE,2017-10-27,44.123300,44.420100,False,43.430800,44.182600,reg,1704013
SEE,2017-10-30,43.628600,44.123300,False,43.411000,44.054000,reg,1881053
SEE,2017-10-31,43.757200,44.054000,False,43.519800,43.678100,reg,2035600
SEE,2017-11-01,43.490100,44.014400,False,43.351600,43.836400,reg,1795891
SEE,2017-11-02,43.420900,43.529700,False,42.876700,43.341700,reg,1288434
SEE,2017-11-03,43.668200,43.697900,False,43.193300,43.312000,reg,1109473
SEE,2017-11-06,43.341700,43.803900,False,43.272500,43.668200,reg,2871619
SEE,2017-11-07,43.143800,43.539600,False,43.015200,43.321900,reg,2472959
SEE,2017-11-08,44.321100,44.707000,False,43.361500,43.361500,reg,3904621
SEE,2017-11-09,44.291400,44.657500,False,43.965000,44.024300,reg,2779176
SEE,2017-11-10,43.875900,44.251900,False,43.747300,44.083700,reg,2340527
SEE,2017-11-13,44.499200,44.598100,False,43.757200,43.875900,reg,1495718
SEE,2017-11-14,44.617900,44.845500,False,44.232100,44.489300,reg,2521090
SEE,2017-11-15,44.469500,44.598100,False,44.044100,44.410200,reg,1977016
SEE,2017-11-16,45.092800,45.340100,False,44.479400,44.548700,reg,2495452
SEE,2017-11-17,45.231300,45.340100,False,44.766300,44.964200,reg,1469714
SEE,2017-11-20,44.528900,45.162000,False,44.459600,45.162000,reg,2182764
SEE,2017-11-21,44.657500,44.875100,False,44.429900,44.667400,reg,2093515
SEE,2017-11-22,44.825700,44.974100,False,44.588200,44.667400,reg,1597786
SEE,2017-11-24,45.082900,45.221400,False,44.751500,45.102700,reg,2628326
SEE,2017-11-27,46.062300,46.369000,False,44.954300,45.092800,reg,3193996
SEE,2017-11-28,46.655900,46.928000,False,45.913900,46.230500,reg,2630888
SEE,2017-11-29,46.834000,47.172800,False,46.428400,46.596500,reg,2706295
SEE,2017-11-30,47.697600,48.015200,False,46.903500,47.092100,reg,2438823
SEE,2017-12-01,47.389900,47.965600,False,46.744600,47.370000,reg,2300802
SEE,2017-12-04,47.767100,48.114500,False,47.489100,47.608300,reg,3107196
SEE,2017-12-05,47.638000,47.925900,False,47.250900,47.826600,reg,2555296
SEE,2017-12-06,47.231000,47.757200,False,47.052400,47.747200,reg,3435655
SEE,2017-12-07,47.608300,47.782000,False,47.221100,47.221100,reg,2984480
SEE,2017-12-08,47.439500,47.925900,False,47.379900,47.707500,reg,2371472
SEE,2017-12-11,47.419600,47.638000,False,47.052400,47.409700,reg,2063859
SEE,2017-12-12,47.360100,47.638000,False,47.231000,47.360100,reg,2269194
SEE,2017-12-13,47.896100,48.084700,False,47.191300,47.340200,reg,3012209
SEE,2017-12-14,47.677700,48.164100,False,47.638000,47.886200,reg,2831333
SEE,2017-12-15,48.323000,48.928500,False,48.193900,48.283300,reg,3977455
SEE,2017-12-18,49.017800,49.087300,False,48.491700,48.640600,reg,2600927
SEE,2017-12-19,49.295800,49.573700,False,48.988100,49.017800,reg,2612484
SEE,2017-12-20,48.154200,49.216400,False,48.094700,49.017800,reg,3267376
SEE,2017-12-21,48.342800,48.908600,False,48.045000,48.511600,reg,2682291
SEE,2017-12-22,48.730000,48.888800,False,48.293200,48.362700,reg,1367804
SEE,2017-12-26,48.779600,49.137000,False,48.640600,48.670400,reg,1662410
SEE,2017-12-27,48.849100,49.206400,False,48.819300,49.037700,reg,2087102
SEE,2017-12-28,49.087300,49.117100,False,48.710100,48.829200,reg,1360357
SEE,2017-12-29,48.938400,49.395100,False,48.918600,49.127000,reg,1340300
SEE,2018-01-02,49.057500,49.444700,False,48.819300,49.127000,reg,1837236
SEE,2018-01-03,49.097300,49.186600,False,48.908600,49.107200,reg,1647777
SEE,2018-01-04,49.206400,49.481400,False,49.077400,49.176700,reg,1842450
SEE,2018-01-05,49.057500,49.464500,False,48.878900,49.355300,reg,2240795
SEE,2018-01-08,49.275900,49.494300,False,49.017800,49.057500,reg,2106845
SEE,2018-01-09,48.610800,49.350400,False,48.571100,49.256100,reg,2576191
SEE,2018-01-10,48.303100,48.600900,False,48.236500,48.561200,reg,2221227
SEE,2018-01-11,48.293200,48.541400,False,47.866300,48.362700,reg,2760038
SEE,2018-01-12,48.501700,48.710100,False,48.313000,48.571100,reg,2100967
SEE,2018-01-16,48.074800,48.769700,False,47.841500,48.660500,reg,2354508
SEE,2018-01-17,48.144300,48.452000,False,48.104600,48.432200,reg,2048509
SEE,2018-01-18,48.382500,48.516500,False,48.025200,48.025200,reg,1658206
SEE,2018-01-19,48.739900,49.097300,False,48.660500,48.660500,reg,2373940
SEE,2018-01-22,48.610800,48.928500,False,48.184000,48.739900,reg,1848208
SEE,2018-01-23,48.640600,48.839200,False,48.253500,48.461900,reg,1262084
SEE,2018-01-24,48.541400,49.087300,False,48.213800,48.839200,reg,1615315
SEE,2018-01-25,48.720000,49.206400,False,48.461900,48.720000,reg,1878029
SEE,2018-01-26,48.620800,48.928500,False,48.486800,48.819300,reg,1604697
SEE,2018-01-29,48.144300,49.007900,False,48.114500,48.640600,reg,3253724
SEE,2018-01-30,47.806800,48.392500,False,47.777000,48.064900,reg,3081411
SEE,2018-01-31,47.002700,47.469300,False,46.824000,47.211200,reg,3826283
SEE,2018-02-01,46.695000,47.181400,False,46.575900,46.744600,reg,2506349
SEE,2018-02-02,45.881000,46.605700,False,45.798600,46.456800,reg,2290446
SEE,2018-02-05,44.143800,45.821500,False,43.905600,45.712300,reg,3948968
SEE,2018-02-06,43.955200,44.143800,False,42.754100,43.369600,reg,4568421
SEE,2018-02-07,44.034700,44.868400,False,43.637600,43.955200,reg,3915371
SEE,2018-02-08,42.307400,44.759300,False,42.287600,44.044600,reg,4542226
SEE,2018-02-09,41.354500,42.863300,False,40.461100,42.644900,reg,4418923
SEE,2018-02-12,42.208100,42.446400,False,40.957400,41.533100,reg,6423789
SEE,2018-02-13,41.414000,41.890500,False,40.957400,41.850800,reg,3141982
SEE,2018-02-14,42.198200,42.198200,False,41.126100,41.126100,reg,3718720
SEE,2018-02-15,42.575400,42.699500,False,41.850800,42.436500,reg,2440422
SEE,2018-02-16,42.347100,42.590300,False,41.979800,42.436500,reg,2291694
SEE,2018-02-20,41.761500,42.514700,False,41.652300,42.099000,reg,1762313
SEE,2018-02-21,41.890500,42.565500,False,41.850800,41.850800,reg,1644404
SEE,2018-02-22,41.632400,42.496000,False,41.493400,41.989800,reg,2734216
SEE,2018-02-23,42.347100,42.367000,False,41.672100,41.830900,reg,1643220
SEE,2018-02-26,42.486100,42.654800,False,41.930200,42.426500,reg,1928747
SEE,2018-02-27,41.830900,42.813700,False,41.830900,42.396800,reg,1865937
SEE,2018-02-28,42.059300,42.595300,False,41.791200,41.880600,reg,2837059
SEE,2018-03-01,41.690600,42.437900,False,41.521200,42.069200,reg,2925434
SEE,2018-03-02,42.956000,43.025800,False,41.461400,41.501300,reg,5231362
SEE,2018-03-05,43.783100,43.942500,False,42.597300,42.617300,reg,4784725
SEE,2018-03-06,44.231500,44.296200,False,43.354600,43.783100,reg,2621624
SEE,2018-03-07,43.653500,44.201600,False,43.553900,44.012300,reg,2784232
SEE,2018-03-08,43.643600,43.837900,False,43.404400,43.673500,reg,1340815
SEE,2018-03-09,44.490500,44.525400,False,43.633600,43.922600,reg,2019069
SEE,2018-03-12,44.440700,44.709800,False,44.351000,44.580200,reg,936653
SEE,2018-03-13,44.580200,44.859200,False,44.490500,44.689800,reg,1035479
SEE,2018-03-14,44.052100,44.610100,False,43.982400,44.610100,reg,1394369
SEE,2018-03-15,43.892700,44.186600,False,43.793000,44.082000,reg,1896642
SEE,2018-03-16,43.942500,44.450700,False,43.803000,43.892700,reg,2847832
SEE,2018-03-19,43.643600,44.171700,False,43.524000,43.813000,reg,2354575
SEE,2018-03-20,43.543900,43.902600,False,43.489100,43.693400,reg,2635775
SEE,2018-03-21,42.756800,43.553900,False,42.756800,43.534000,reg,2223030
SEE,2018-03-22,41.650700,42.826500,False,41.610900,42.437900,reg,2047858
SEE,2018-03-23,40.973100,42.019400,False,40.903400,41.800200,reg,2226426
SEE,2018-03-26,41.949600,42.024400,False,41.391600,41.481300,reg,1983646
SEE,2018-03-27,42.019400,42.547500,False,41.720500,42.009400,reg,2878487
SEE,2018-03-28,42.069200,42.418000,False,41.979500,42.099100,reg,1754024
SEE,2018-03-29,42.637200,42.956000,False,42.208700,42.258500,reg,1416221
SEE,2018-04-02,41.650700,42.597300,False,41.162500,42.537500,reg,1909459
SEE,2018-04-03,42.129000,42.318300,False,41.585900,41.700500,reg,1607381
SEE,2018-04-04,42.746800,42.831500,False,41.620800,41.620800,reg,1107354
SEE,2018-04-05,43.225100,43.414400,False,42.866400,43.185200,reg,1184312
SEE,2018-04-06,42.218700,43.075600,False,41.889900,42.776700,reg,1384019
SEE,2018-04-09,42.726900,43.125400,False,42.288400,42.398000,reg,1320786
SEE,2018-04-10,43.404400,43.703400,False,43.075600,43.215100,reg,875816
SEE,2018-04-11,43.344600,43.773100,False,43.085600,43.085600,reg,803734
SEE,2018-04-12,43.534000,43.803000,False,43.334700,43.534000,reg,723499
SEE,2018-04-13,43.743200,43.972400,False,43.583800,43.842900,reg,1505191
SEE,2018-04-16,44.620100,44.749600,False,43.753200,44.012300,reg,1339984
SEE,2018-04-17,45.098400,45.230100,False,44.530400,44.759600,reg,1158696
SEE,2018-04-18,44.879100,45.208000,False,44.799400,45.138200,reg,1466782
SEE,2018-04-19,44.191600,44.938900,False,44.082000,44.879100,reg,2026552
SEE,2018-04-20,43.862800,44.410700,False,43.733300,44.311200,reg,1752002
SEE,2018-04-23,43.952500,44.161700,False,43.728300,43.982400,reg,909712
SEE,2018-04-24,43.494100,44.191600,False,43.135400,44.191600,reg,1405726
SEE,2018-04-25,43.773100,43.957400,False,43.215100,43.354600,reg,1138931
SEE,2018-04-26,44.321100,44.510500,False,43.626300,43.932500,reg,1108144
SEE,2018-04-27,44.480600,44.580200,False,44.092000,44.251400,reg,707758
SEE,2018-04-30,43.693400,44.639000,False,43.643600,44.540400,reg,1476001
SEE,2018-05-01,44.151800,44.171700,False,43.304800,43.553900,reg,2036962
SEE,2018-05-02,43.553900,44.221500,False,43.424400,44.062100,reg,1735921
SEE,2018-05-03,43.753200,44.610100,False,42.916200,43.962400,reg,2840397
SEE,2018-05-04,44.291300,44.530400,False,43.633600,43.633600,reg,1374562
SEE,2018-05-07,43.962400,44.490500,False,43.852800,44.470600,reg,1632601
SEE,2018-05-08,43.932500,44.151800,False,43.733300,43.982400,reg,1222980
SEE,2018-05-09,43.902600,44.052100,False,43.314800,44.052100,reg,1363157
SEE,2018-05-10,44.141800,44.331100,False,43.922600,43.932500,reg,1003381
SEE,2018-05-11,44.211500,44.590200,False,44.101900,44.221500,reg,754107
SEE,2018-05-14,43.763100,44.405800,False,43.623600,44.341100,reg,1840603
SEE,2018-05-15,43.284900,43.613700,False,42.906200,43.613700,reg,1756963
SEE,2018-05-16,43.514000,43.713300,False,43.304800,43.354600,reg,1766517
SEE,2018-05-17,43.414400,43.683400,False,43.185200,43.514000,reg,1468040
SEE,2018-05-18,44.231500,44.470600,False,43.404400,43.424400,reg,1325625
SEE,2018-05-21,44.380900,44.450700,False,44.062100,44.440700,reg,893475
SEE,2018-05-22,44.749600,45.028600,False,44.400900,44.400900,reg,1042564
SEE,2018-05-23,45.307600,45.387300,False,44.580200,44.580200,reg,1924653
SEE,2018-05-24,45.457100,45.696200,False,45.118300,45.327500,reg,1499177
SEE,2018-05-25,45.606500,46.040000,False,45.297600,45.397300,reg,1154880
SEE,2018-05-29,44.380900,45.397300,False,44.131800,45.247800,reg,1690164
SEE,2018-05-30,44.640000,44.829300,False,44.470600,44.600100,reg,1749022
SEE,2018-05-31,43.560000,44.700000,False,43.335000,44.700000,reg,2250215
SEE,2018-06-01,43.960000,44.130000,False,43.710000,43.930000,reg,922392
SEE,2018-06-04,44.150000,44.320000,False,43.830000,44.120000,reg,930745
SEE,2018-06-05,43.930000,44.480000,False,43.840000,44.240000,reg,1561887
SEE,2018-06-06,43.410000,43.986900,False,42.840000,43.850000,reg,1474748
SEE,2018-06-07,43.340000,43.770000,False,43.290000,43.400000,reg,1528669
SEE,2018-06-08,43.800000,44.270000,False,42.950000,43.290000,reg,1985540
SEE,2018-06-11,44.230000,44.590000,False,43.770000,43.840000,reg,1436482
SEE,2018-06-12,44.300000,44.350000,False,43.990000,44.340000,reg,1230937
SEE,2018-06-13,43.690000,44.500000,False,43.670000,44.350000,reg,1506188
SEE,2018-06-14,44.070000,44.310000,False,43.680100,43.890000,reg,1953003
SEE,2018-06-15,45.000000,45.030000,False,43.830000,43.930000,reg,3746275
SEE,2018-06-18,44.740000,45.140000,False,44.720000,44.830000,reg,1565613
SEE,2018-06-19,44.050000,44.670000,False,43.960000,44.290000,reg,2031064
SEE,2018-06-20,44.500000,44.610000,False,43.872000,44.120000,reg,1429137
SEE,2018-06-21,43.460000,44.410000,False,43.400000,44.350000,reg,1278507
SEE,2018-06-22,43.550000,43.690000,False,43.250000,43.650000,reg,3612082
SEE,2018-06-25,43.350000,43.660000,False,43.100000,43.620000,reg,2133387
SEE,2018-06-26,43.190000,43.610000,False,43.060000,43.350000,reg,1786409
SEE,2018-06-27,42.600000,43.265000,False,42.580000,43.050000,reg,1816581
SEE,2018-06-28,42.430000,42.595000,False,42.030000,42.590000,reg,1692408
SEE,2018-06-29,42.450000,43.000000,False,42.390000,42.530000,reg,1344169
SEE,2018-07-02,42.390000,42.530000,False,41.960000,42.240000,reg,2820912
SEE,2018-07-03,42.450000,42.970000,False,42.360000,42.630000,reg,1287354
SEE,2018-07-05,42.540000,42.675000,False,42.160000,42.610000,reg,1187187
SEE,2018-07-06,42.730000,42.950000,False,42.430000,42.550000,reg,871811
SEE,2018-07-09,42.830000,43.250000,False,42.725000,42.900000,reg,950683
SEE,2018-07-10,42.890000,43.030000,False,42.690000,42.730000,reg,1277919
SEE,2018-07-11,42.770000,42.880000,False,42.400000,42.630000,reg,1549758
SEE,2018-07-12,42.480000,43.230000,False,42.465000,43.050000,reg,1305874
SEE,2018-07-13,42.770000,42.890000,False,42.440000,42.440000,reg,1244655
SEE,2018-07-16,42.490000,42.870000,False,42.370000,42.870000,reg,1288390
SEE,2018-07-17,42.730000,42.790000,False,42.240000,42.270000,reg,1086516
SEE,2018-07-18,42.920000,43.120000,False,42.687700,42.810000,reg,1154003
SEE,2018-07-19,43.010000,43.130000,False,42.560000,42.910000,reg,1436888
SEE,2018-07-20,42.610000,42.910000,False,42.560000,42.730000,reg,1559090
SEE,2018-07-23,42.170000,42.760000,False,42.140000,42.600000,reg,1204578
SEE,2018-07-24,42.260000,42.600000,False,42.130000,42.270000,reg,1196394
SEE,2018-07-25,42.110000,42.620000,False,42.020000,42.190000,reg,2042424
SEE,2018-07-26,42.800000,42.954300,False,42.130000,42.180000,reg,3652042
SEE,2018-07-27,43.830000,44.050000,False,42.922000,43.060000,reg,2023507
SEE,2018-07-30,43.920000,44.360000,False,43.790000,43.900000,reg,1497314
SEE,2018-07-31,44.070000,44.340000,False,43.920000,44.010000,reg,1285258
SEE,2018-08-01,43.620000,44.149900,False,43.445000,44.000000,reg,1523358
SEE,2018-08-02,42.930000,44.260000,False,41.640000,43.760000,reg,2533194
SEE,2018-08-03,43.390000,43.669000,False,42.390000,43.190000,reg,1909513
SEE,2018-08-06,43.190000,44.280000,False,43.165000,43.270000,reg,1361852
SEE,2018-08-07,41.000000,42.210000,False,40.880000,41.000000,reg,4513177
SEE,2018-08-08,41.290000,41.510000,False,40.820000,41.000000,reg,2458319
SEE,2018-08-09,41.460000,41.720000,False,41.210000,41.240000,reg,1551683
SEE,2018-08-10,39.760000,41.340000,False,39.530000,41.340000,reg,2700402
SEE,2018-08-13,39.630000,39.940000,False,39.020000,39.800000,reg,4150363
SEE,2018-08-14,39.870000,40.465000,False,39.730000,39.810000,reg,2000454
SEE,2018-08-15,39.720000,39.950000,False,39.460000,39.950000,reg,2010268
