symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KIM,2017-09-20,18.251400,18.532400,False,18.157800,18.429400,reg,3263429
KIM,2017-09-21,18.036100,18.438700,False,17.951800,18.223300,reg,2835037
KIM,2017-09-22,17.961100,18.190600,False,17.914300,18.036100,reg,2562805
KIM,2017-09-25,18.335700,18.457500,False,18.026700,18.054800,reg,2789344
KIM,2017-09-26,18.878900,18.967800,False,18.420000,18.626000,reg,4864031
KIM,2017-09-27,18.176500,18.850800,False,18.054800,18.775900,reg,3786441
KIM,2017-09-28,18.242100,18.279500,False,18.036100,18.204600,reg,3270228
KIM,2017-09-29,18.307600,18.429400,False,18.176500,18.260800,reg,2847562
KIM,2017-10-02,18.129700,18.345100,False,17.979900,18.307600,reg,2753906
KIM,2017-10-03,18.148700,18.224700,False,17.901800,18.129700,reg,2500296
KIM,2017-10-04,18.253200,18.253200,False,18.006200,18.148700,reg,4339342
KIM,2017-10-05,18.319600,18.633000,False,18.243700,18.310100,reg,3211625
KIM,2017-10-06,18.148700,18.252900,False,18.015700,18.224700,reg,3058401
KIM,2017-10-09,18.196200,18.329100,False,18.106000,18.158200,reg,2172426
KIM,2017-10-10,18.481100,18.576100,False,18.243700,18.272200,reg,2729363
KIM,2017-10-11,18.443100,18.614000,False,18.409900,18.566600,reg,2090429
KIM,2017-10-12,18.310100,18.576100,False,18.253200,18.433600,reg,3380670
KIM,2017-10-13,18.481100,18.794500,False,18.310100,18.443100,reg,2650824
KIM,2017-10-16,18.291100,18.566600,False,18.228900,18.443100,reg,2204459
KIM,2017-10-17,18.291100,18.367100,False,18.196200,18.281700,reg,3290894
KIM,2017-10-18,18.215200,18.524400,False,18.101200,18.291100,reg,1760959
KIM,2017-10-19,18.110700,18.405100,False,18.044200,18.224700,reg,2627882
KIM,2017-10-20,17.825800,18.139200,False,17.759300,18.110700,reg,3048236
KIM,2017-10-23,17.920800,18.053700,False,17.711800,17.806800,reg,2073557
KIM,2017-10-24,17.787800,17.977700,False,17.602600,17.882800,reg,3172236
KIM,2017-10-25,17.559900,17.811600,False,17.227500,17.721300,reg,5631469
KIM,2017-10-26,17.407900,17.806800,False,16.880800,17.569400,reg,7425953
KIM,2017-10-27,17.436400,17.436400,False,16.866600,17.246500,reg,4537909
KIM,2017-10-30,17.502900,17.550400,False,17.289200,17.417400,reg,3431820
KIM,2017-10-31,17.246500,17.502900,False,16.866600,17.502900,reg,5938921
KIM,2017-11-01,17.616900,17.787800,False,17.208500,17.303500,reg,4479287
KIM,2017-11-02,18.006200,18.148700,False,17.692800,17.749800,reg,4950688
KIM,2017-11-03,17.635900,18.025200,False,17.578900,17.901800,reg,4446933
KIM,2017-11-06,17.683300,17.920800,False,17.426900,17.436400,reg,3173263
KIM,2017-11-07,17.873300,18.110700,False,17.702300,17.721300,reg,4657433
KIM,2017-11-08,17.977700,18.319600,False,17.835300,17.835300,reg,3299138
KIM,2017-11-09,18.110700,18.386100,False,17.859000,17.892300,reg,4627088
KIM,2017-11-10,18.186700,18.310100,False,18.006200,18.006200,reg,3425325
KIM,2017-11-13,17.996700,18.490600,False,17.911300,18.224700,reg,2493757
KIM,2017-11-14,17.968300,18.186700,False,17.711800,18.006200,reg,3586513
KIM,2017-11-15,18.139200,18.253200,False,17.854300,17.939800,reg,2516449
KIM,2017-11-16,18.329100,18.405100,False,17.987200,18.063200,reg,2539963
KIM,2017-11-17,18.376600,18.547600,False,18.319600,18.338600,reg,4279155
KIM,2017-11-20,18.034700,18.395600,False,17.987200,18.386100,reg,2786538
KIM,2017-11-21,17.797300,18.053700,False,17.730800,18.053700,reg,7392048
KIM,2017-11-22,17.835300,18.044200,False,17.730800,17.768800,reg,4784072
KIM,2017-11-24,17.854300,17.920800,False,17.759300,17.873300,reg,1305410
KIM,2017-11-27,17.275000,17.702300,False,17.199000,17.645400,reg,7515523
KIM,2017-11-28,17.379400,17.398400,False,17.056500,17.094500,reg,6242346
KIM,2017-11-29,17.540900,17.664300,False,17.322500,17.322500,reg,4021232
KIM,2017-11-30,17.588400,17.825800,False,17.493400,17.569400,reg,4771835
KIM,2017-12-01,17.569400,17.631100,False,17.355700,17.626400,reg,3902080
KIM,2017-12-04,18.129700,18.405100,False,17.578900,17.607400,reg,7433731
KIM,2017-12-05,17.550400,18.148700,False,17.531400,18.148700,reg,4565286
KIM,2017-12-06,17.132500,17.697800,False,16.994800,17.683300,reg,3887005
KIM,2017-12-07,17.246500,17.346800,False,17.028100,17.104000,reg,3684565
KIM,2017-12-08,17.369900,17.417400,False,17.184800,17.322500,reg,2137311
KIM,2017-12-11,17.199000,17.531400,False,17.151500,17.350900,reg,2162105
KIM,2017-12-12,17.483900,17.635900,False,17.241700,17.483900,reg,4652793
KIM,2017-12-13,17.483900,17.768800,False,17.417400,17.531400,reg,3678199
KIM,2017-12-14,17.436400,17.588400,False,17.341500,17.540900,reg,3295112
KIM,2017-12-15,17.540900,17.697600,False,17.445900,17.502900,reg,7748984
KIM,2017-12-18,17.901800,17.911300,False,17.521900,17.540900,reg,4010564
KIM,2017-12-19,17.388900,17.901800,False,17.369900,17.901800,reg,3980929
KIM,2017-12-20,17.123000,17.578900,False,17.108800,17.379400,reg,2956369
KIM,2017-12-21,17.047000,17.214900,False,17.009100,17.142000,reg,4044988
KIM,2017-12-22,17.113500,17.227500,False,16.933100,17.037500,reg,2818287
KIM,2017-12-26,17.332000,17.445900,False,17.056500,17.161000,reg,1752699
KIM,2017-12-27,17.332000,17.431700,False,17.294000,17.369900,reg,2439563
KIM,2017-12-28,17.445900,17.493400,False,17.208500,17.332000,reg,3127008
KIM,2017-12-29,17.503800,17.580900,False,17.388100,17.445900,reg,2296746
KIM,2018-01-02,17.474900,17.715900,False,17.445900,17.590600,reg,4118248
KIM,2018-01-03,17.359100,17.546100,False,17.224100,17.455600,reg,6540893
KIM,2018-01-04,17.050500,17.359100,False,16.978200,17.330200,reg,6021480
KIM,2018-01-05,17.069800,17.151800,False,16.944400,17.108400,reg,2725777
KIM,2018-01-08,17.166200,17.224100,False,16.955000,17.098700,reg,3832861
KIM,2018-01-09,16.606900,17.166200,False,16.578000,17.108400,reg,5301172
KIM,2018-01-10,16.520100,16.568300,False,16.327200,16.500800,reg,3072529
KIM,2018-01-11,16.404400,16.635800,False,16.375400,16.587600,reg,2620831
KIM,2018-01-12,16.163300,16.433300,False,16.086100,16.375400,reg,5447575
KIM,2018-01-16,15.960700,16.365800,False,15.960700,16.250100,reg,3722340
KIM,2018-01-17,16.009000,16.076500,False,15.864300,16.018600,reg,5919776
KIM,2018-01-18,15.883600,15.980000,False,15.820900,15.980000,reg,3087812
KIM,2018-01-19,15.825700,15.941500,False,15.767900,15.845000,reg,4736115
KIM,2018-01-22,15.989700,16.037900,False,15.816100,15.816100,reg,6273041
KIM,2018-01-23,16.009000,16.144000,False,15.931800,16.057200,reg,3249469
KIM,2018-01-24,15.748600,16.076500,False,15.681100,15.970400,reg,5059622
KIM,2018-01-25,15.613600,15.825700,False,15.488200,15.748600,reg,4042882
KIM,2018-01-26,15.420700,15.700400,False,15.285700,15.652100,reg,12460134
KIM,2018-01-29,15.362800,15.420700,False,14.909600,15.411000,reg,6969725
KIM,2018-01-30,15.044600,15.420700,False,15.015600,15.333900,reg,5450952
KIM,2018-01-31,15.343500,15.362800,False,15.006000,15.063900,reg,17769804
KIM,2018-02-01,14.813100,15.382100,False,14.736000,15.333900,reg,6853032
KIM,2018-02-02,14.340600,14.707000,False,14.186300,14.707000,reg,11164094
KIM,2018-02-05,14.138000,14.764900,False,14.099500,14.244100,reg,8344529
KIM,2018-02-06,14.147700,14.263400,False,13.819800,14.051200,reg,7778490
KIM,2018-02-07,14.003000,14.408700,False,13.993400,14.147700,reg,5589427
KIM,2018-02-08,13.511200,14.003000,False,13.501500,13.896900,reg,7182102
KIM,2018-02-09,13.675100,13.728200,False,13.212200,13.607600,reg,11249280
KIM,2018-02-12,13.810100,13.887300,False,13.405100,13.713700,reg,7088667
KIM,2018-02-13,13.829400,13.964500,False,13.588300,13.810100,reg,4179818
KIM,2018-02-14,13.752300,13.882500,False,13.491900,13.694400,reg,5116685
KIM,2018-02-15,14.147700,14.456300,False,13.954800,14.128400,reg,9583229
KIM,2018-02-16,14.658800,14.687700,False,14.099500,14.099500,reg,7789531
KIM,2018-02-20,14.707000,15.030100,False,14.668500,14.687700,reg,7793600
KIM,2018-02-21,14.157300,14.740800,False,14.147700,14.707000,reg,4519453
KIM,2018-02-22,14.456300,14.692600,False,14.109100,14.147700,reg,4883126
KIM,2018-02-23,14.716700,14.726300,False,14.330900,14.523800,reg,3628977
KIM,2018-02-26,14.938500,15.006000,False,14.678100,14.851700,reg,4749192
KIM,2018-02-27,14.321300,15.063900,False,14.311600,14.977100,reg,4814428
KIM,2018-02-28,14.427400,14.591300,False,14.369500,14.408100,reg,8155960
KIM,2018-03-01,14.620200,14.871000,False,14.292300,14.350200,reg,3904719
KIM,2018-03-02,14.745600,14.769700,False,14.437000,14.649200,reg,3438194
KIM,2018-03-05,14.601000,14.822800,False,14.465900,14.504500,reg,6681382
KIM,2018-03-06,14.427400,14.658800,False,14.388800,14.601000,reg,6051322
KIM,2018-03-07,14.668500,14.697400,False,14.388800,14.417700,reg,4502234
KIM,2018-03-08,14.601000,14.716700,False,14.533400,14.620200,reg,3157969
KIM,2018-03-09,13.964500,14.581700,False,13.790900,14.562400,reg,7360385
KIM,2018-03-12,14.167000,14.210400,False,13.896900,13.916200,reg,6289770
KIM,2018-03-13,14.157300,14.355000,False,14.075400,14.234500,reg,4599589
KIM,2018-03-14,14.070500,14.282700,False,13.964500,14.176600,reg,4345335
KIM,2018-03-15,13.925900,14.109100,False,13.771600,14.070500,reg,3746108
KIM,2018-03-16,14.022300,14.051200,False,13.771600,13.935500,reg,6480000
KIM,2018-03-19,13.742600,13.964500,False,13.598000,13.945200,reg,4701174
KIM,2018-03-20,13.665500,13.925900,False,13.535300,13.752300,reg,4065174
KIM,2018-03-21,13.636600,13.733000,False,13.472600,13.636600,reg,4027583
KIM,2018-03-22,13.694400,13.945200,False,13.549800,13.569000,reg,4725654
KIM,2018-03-23,13.511200,13.848700,False,13.472600,13.742600,reg,3748710
KIM,2018-03-26,13.684800,13.704100,False,13.414700,13.598000,reg,2730883
KIM,2018-03-27,13.626900,13.800500,False,13.202600,13.472600,reg,5403674
KIM,2018-03-28,14.012700,14.157300,False,13.578700,13.694400,reg,4482961
KIM,2018-03-29,13.887300,14.089800,False,13.737800,14.060900,reg,7603789
KIM,2018-04-02,13.759400,14.034800,False,13.714300,13.916800,reg,4092680
KIM,2018-04-03,14.034800,14.143000,False,13.710300,13.857800,reg,3400972
KIM,2018-04-04,14.329900,14.447900,False,13.926600,13.975800,reg,4807778
KIM,2018-04-05,14.418400,14.438100,False,14.206900,14.320000,reg,3574197
KIM,2018-04-06,14.093800,14.487200,False,14.025000,14.359400,reg,3701511
KIM,2018-04-09,14.034800,14.197400,False,13.956100,14.133200,reg,2153350
KIM,2018-04-10,14.074200,14.231500,False,13.946300,14.093800,reg,3751308
KIM,2018-04-11,14.093800,14.251200,False,13.995500,14.084000,reg,2910134
KIM,2018-04-12,13.779100,14.113500,False,13.621700,14.113500,reg,3836981
KIM,2018-04-13,13.759400,13.828300,False,13.602100,13.779100,reg,3294255
KIM,2018-04-16,13.720100,13.907000,False,13.670900,13.798800,reg,5842982
KIM,2018-04-17,13.788900,13.961100,False,13.680800,13.779100,reg,6505598
KIM,2018-04-18,13.720100,13.892200,False,13.700400,13.818500,reg,3183927
KIM,2018-04-19,13.375900,13.749600,False,13.297200,13.690600,reg,5129746
KIM,2018-04-20,13.110300,13.602100,False,13.090600,13.434900,reg,4158594
KIM,2018-04-23,13.139800,13.277500,False,13.026700,13.110300,reg,3090106
KIM,2018-04-24,13.090600,13.228300,False,13.002100,13.159500,reg,3560681
KIM,2018-04-25,13.021800,13.189000,False,12.943100,13.071000,reg,3896832
KIM,2018-04-26,13.838100,13.936500,False,13.218500,13.316900,reg,7362686
KIM,2018-04-27,14.447900,14.536400,False,13.808600,13.828300,reg,5252765
KIM,2018-04-30,14.270900,14.526600,False,14.183800,14.438100,reg,5151352
KIM,2018-05-01,14.536400,14.575800,False,14.261000,14.280700,reg,4663048
KIM,2018-05-02,14.192200,14.408600,False,14.152800,14.369200,reg,4577356
KIM,2018-05-03,14.123300,14.251200,False,14.084000,14.162700,reg,3012831
KIM,2018-05-04,14.428200,14.477400,False,14.103700,14.103700,reg,3146907
KIM,2018-05-07,14.388900,14.487200,False,14.270900,14.487200,reg,3612263
KIM,2018-05-08,14.211900,14.447800,False,14.133200,14.349600,reg,3002232
KIM,2018-05-09,14.231500,14.348600,False,14.162700,14.202000,reg,2924357
KIM,2018-05-10,14.320000,14.428200,False,14.231500,14.329900,reg,2594776
KIM,2018-05-11,14.192200,14.482300,False,14.182400,14.349600,reg,3208478
KIM,2018-05-14,14.044700,14.290500,False,13.995500,14.192200,reg,2841738
KIM,2018-05-15,13.749600,13.975800,False,13.631600,13.936500,reg,4946674
KIM,2018-05-16,13.769300,13.966000,False,13.729900,13.828300,reg,2579808
KIM,2018-05-17,13.769300,13.985700,False,13.710300,13.779100,reg,2559822
KIM,2018-05-18,13.818500,13.902100,False,13.720100,13.759400,reg,6071883
KIM,2018-05-21,14.398700,14.447900,False,13.729900,13.916800,reg,5168677
KIM,2018-05-22,14.851100,14.910200,False,14.379100,14.388900,reg,8446798
KIM,2018-05-23,14.910200,14.988800,False,14.743000,14.851100,reg,4399324
KIM,2018-05-24,14.723300,14.988800,False,14.624900,14.910200,reg,2834357
KIM,2018-05-25,14.743000,14.851100,False,14.634800,14.792100,reg,2213304
KIM,2018-05-29,14.870800,14.944600,False,14.605300,14.664300,reg,3131645
KIM,2018-05-30,15.136400,15.215100,False,14.644600,14.861000,reg,3312269
KIM,2018-05-31,15.205200,15.215100,False,14.929800,15.097000,reg,6266968
KIM,2018-06-01,15.136400,15.333100,False,15.057700,15.195400,reg,3092334
KIM,2018-06-04,15.451100,15.470800,False,15.106900,15.215100,reg,4945270
KIM,2018-06-05,15.697000,15.834700,False,15.490400,15.490400,reg,5591912
KIM,2018-06-06,15.942900,15.962500,False,15.647800,15.677300,reg,4845915
KIM,2018-06-07,16.011700,16.178900,False,15.859300,15.952700,reg,4687662
KIM,2018-06-08,16.110100,16.159200,False,15.524900,16.011700,reg,3805965
KIM,2018-06-11,16.228100,16.287100,False,16.056000,16.129700,reg,3434694
KIM,2018-06-12,16.454300,16.562500,False,16.149400,16.208400,reg,3949881
KIM,2018-06-13,16.031400,16.542800,False,16.001900,16.483800,reg,3802879
KIM,2018-06-14,16.257600,16.316600,False,16.065800,16.110100,reg,4590076
KIM,2018-06-15,16.218200,16.525600,False,16.169100,16.474000,reg,7405457
KIM,2018-06-18,16.090400,16.365800,False,15.913300,16.208400,reg,3372206
KIM,2018-06-19,16.188700,16.247700,False,15.962500,15.962500,reg,4281404
KIM,2018-06-20,16.631300,16.641200,False,16.178900,16.178900,reg,4167633
KIM,2018-06-21,17.113200,17.142700,False,16.483800,16.660800,reg,7962967
KIM,2018-06-22,17.605000,17.664000,False,16.906700,17.083700,reg,9464859
KIM,2018-06-25,17.270600,17.634500,False,17.137800,17.536200,reg,5745881
KIM,2018-06-26,17.162400,17.388600,False,17.132900,17.280400,reg,3287859
KIM,2018-06-27,16.867400,17.221400,False,16.828000,17.162400,reg,4720660
KIM,2018-06-28,16.788700,16.896900,False,16.641200,16.847700,reg,3908059
KIM,2018-06-29,16.710000,16.837900,False,16.631300,16.729700,reg,5024186
KIM,2018-07-02,16.320000,16.810000,False,16.154500,16.700000,reg,4543231
KIM,2018-07-03,16.660000,16.790000,False,16.230000,16.260000,reg,2956479
KIM,2018-07-05,16.840000,16.860000,False,16.490000,16.650000,reg,3780600
KIM,2018-07-06,16.910000,17.030000,False,16.820000,16.920000,reg,2720681
KIM,2018-07-09,16.770000,16.950000,False,16.670000,16.920000,reg,3455115
KIM,2018-07-10,16.720000,16.910000,False,16.560000,16.800000,reg,3056171
KIM,2018-07-11,16.430000,16.790000,False,16.420000,16.660000,reg,3177287
KIM,2018-07-12,16.540000,16.570000,False,16.305000,16.450000,reg,3765617
KIM,2018-07-13,16.540000,16.730000,False,16.500000,16.610000,reg,2345708
KIM,2018-07-16,16.500000,16.600000,False,16.250000,16.470000,reg,2325182
KIM,2018-07-17,16.610000,16.880000,False,16.560000,16.560000,reg,4523404
KIM,2018-07-18,16.580000,16.620000,False,16.360000,16.580000,reg,3377168
KIM,2018-07-19,16.840000,16.890000,False,16.330000,16.510000,reg,2558306
KIM,2018-07-20,16.650000,16.780000,False,16.560000,16.750000,reg,3033199
KIM,2018-07-23,16.810000,16.830000,False,16.515000,16.640000,reg,2291075
KIM,2018-07-24,16.670000,16.900000,False,16.660000,16.810000,reg,3264402
KIM,2018-07-25,16.700000,16.810000,False,16.560000,16.720000,reg,3804737
KIM,2018-07-26,16.670000,17.340000,False,16.615000,16.970000,reg,6420533
KIM,2018-07-27,16.020000,16.690000,False,15.950000,16.680000,reg,4482914
KIM,2018-07-30,16.330000,16.350000,False,15.970000,16.050000,reg,3435489
KIM,2018-07-31,16.690000,16.765000,False,16.250000,16.410000,reg,5411233
KIM,2018-08-01,16.660000,16.720000,False,16.380000,16.640000,reg,4035305
KIM,2018-08-02,16.730000,16.830000,False,16.590000,16.640000,reg,2754449
KIM,2018-08-03,17.090000,17.140000,False,16.760000,16.780000,reg,2382860
KIM,2018-08-06,16.760000,17.159500,False,16.700000,17.090000,reg,5007290
KIM,2018-08-07,16.460000,16.720000,False,16.338200,16.700000,reg,4071467
KIM,2018-08-08,16.480000,16.520000,False,16.350000,16.490000,reg,3120555
KIM,2018-08-09,16.440000,16.550000,False,16.310000,16.470000,reg,3673078
KIM,2018-08-10,16.270000,16.460000,False,16.190000,16.390000,reg,4047918
KIM,2018-08-13,16.110000,16.330000,False,16.010000,16.270000,reg,2371863
KIM,2018-08-14,16.400000,16.440000,False,16.150000,16.180000,reg,3030744
KIM,2018-08-15,16.690000,16.750000,False,16.350000,16.380000,reg,3894492
