symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
UHS,2017-09-28,109.441000,109.700400,False,108.413800,109.331300,reg,547866
UHS,2017-09-29,110.647900,110.847300,False,109.241600,109.241600,reg,621941
UHS,2017-10-02,111.934500,112.453100,False,110.777500,110.777500,reg,973604
UHS,2017-10-03,112.313500,112.443100,False,110.632900,111.954400,reg,424697
UHS,2017-10-04,111.804800,113.689800,False,111.405900,112.602700,reg,570257
UHS,2017-10-05,111.844700,112.562800,False,111.565400,111.625300,reg,626096
UHS,2017-10-06,109.850000,112.273600,False,109.650500,111.495600,reg,667481
UHS,2017-10-09,106.847900,109.700400,False,106.448900,109.700400,reg,795411
UHS,2017-10-10,106.299300,108.204300,False,105.292000,107.117200,reg,727975
UHS,2017-10-11,107.466300,107.576000,False,106.209600,106.907700,reg,810689
UHS,2017-10-12,105.641100,107.206900,False,104.942900,107.167100,reg,1057552
UHS,2017-10-13,105.272100,105.800700,False,100.993400,102.629000,reg,1203799
UHS,2017-10-16,105.321900,105.790700,False,104.524000,104.982800,reg,1003872
UHS,2017-10-17,108.174400,108.812700,False,105.232200,105.850500,reg,1400064
UHS,2017-10-18,108.234200,110.049400,False,108.124500,108.473600,reg,814615
UHS,2017-10-19,110.248900,110.617900,False,107.416400,107.905100,reg,805400
UHS,2017-10-20,112.552800,112.762300,False,110.129200,110.787500,reg,1359783
UHS,2017-10-23,112.662500,113.560200,False,112.373300,112.772300,reg,464607
UHS,2017-10-24,111.206400,112.872000,False,110.897200,112.463100,reg,1038363
UHS,2017-10-25,110.458400,110.478300,False,106.279400,110.209000,reg,2069811
UHS,2017-10-26,103.586500,109.291400,False,102.758700,109.101900,reg,2763048
UHS,2017-10-27,103.217500,104.794300,False,102.250000,103.586500,reg,1249657
UHS,2017-10-30,102.010700,103.646300,False,101.043200,102.858400,reg,1116108
UHS,2017-10-31,102.429600,103.786000,False,101.551900,101.891000,reg,777961
UHS,2017-11-01,101.851100,102.838500,False,100.514600,102.180200,reg,1338530
UHS,2017-11-02,102.130400,103.177600,False,101.392300,101.392300,reg,942431
UHS,2017-11-03,101.342400,102.549200,False,101.152900,102.549200,reg,656496
UHS,2017-11-06,101.482100,102.329800,False,100.983400,101.651600,reg,591287
UHS,2017-11-07,100.783900,102.629000,False,100.385000,101.721400,reg,576361
UHS,2017-11-08,100.474700,100.973400,False,99.297800,100.285200,reg,715666
UHS,2017-11-09,99.527200,100.862700,False,98.829100,100.325100,reg,1149777
UHS,2017-11-10,97.452700,99.387600,False,96.585000,99.048500,reg,1507922
UHS,2017-11-13,97.502600,98.490000,False,95.338300,97.113600,reg,1763544
UHS,2017-11-14,96.744600,97.323000,False,95.747200,97.123600,reg,1121040
UHS,2017-11-15,95.517800,96.445400,False,95.009200,96.255900,reg,1029052
UHS,2017-11-16,98.120900,98.400200,False,96.235900,96.245900,reg,1043165
UHS,2017-11-17,96.964000,98.480000,False,96.914100,97.981300,reg,688757
UHS,2017-11-20,96.624900,96.988900,False,95.667400,96.974000,reg,824733
UHS,2017-11-21,98.509900,98.689400,False,95.976600,96.834300,reg,866834
UHS,2017-11-22,100.315100,101.332500,False,98.091000,98.250600,reg,757618
UHS,2017-11-24,100.215400,100.325100,False,98.809100,100.075800,reg,384329
UHS,2017-11-27,100.474700,101.162900,False,99.577100,100.105700,reg,747119
UHS,2017-11-28,102.060500,102.240100,False,100.095700,100.823800,reg,556429
UHS,2017-11-29,107.187000,108.084600,False,102.359700,102.439500,reg,1747273
UHS,2017-11-30,108.165300,110.770900,False,106.772700,107.556400,reg,1618247
UHS,2017-12-01,107.875800,108.804200,False,104.920900,108.285100,reg,1055359
UHS,2017-12-04,106.078900,110.211800,False,106.019000,108.115400,reg,876466
UHS,2017-12-05,105.769400,106.747700,False,103.862700,105.919200,reg,1014805
UHS,2017-12-06,107.476500,107.706100,False,105.090700,105.769400,reg,1113268
UHS,2017-12-07,110.151900,111.339900,False,106.817600,107.416600,reg,1556196
UHS,2017-12-08,111.369900,111.459700,False,109.622800,110.311700,reg,1492658
UHS,2017-12-11,110.790800,112.398100,False,110.441400,111.839100,reg,1015623
UHS,2017-12-12,112.248400,113.930500,False,111.679300,112.248400,reg,1025252
UHS,2017-12-13,113.685900,114.784000,False,111.539600,112.487900,reg,1101559
UHS,2017-12-14,112.737500,114.694200,False,112.617700,113.725800,reg,1046491
UHS,2017-12-15,113.246700,114.035300,False,112.483000,113.376400,reg,1335920
UHS,2017-12-18,112.927200,114.594400,False,112.368200,113.675900,reg,875148
UHS,2017-12-19,112.847300,113.765800,False,111.469700,112.987100,reg,926074
UHS,2017-12-20,112.587800,112.847300,False,111.160200,112.767500,reg,668803
UHS,2017-12-21,114.574400,115.373000,False,112.607700,113.007100,reg,1157404
UHS,2017-12-22,114.863900,115.083500,False,113.925500,114.175100,reg,714520
UHS,2017-12-26,114.185100,116.011900,False,113.566100,115.063600,reg,484269
UHS,2017-12-27,113.965400,114.524500,False,113.226700,114.005400,reg,368831
UHS,2017-12-28,114.175100,114.704200,False,113.646000,114.484500,reg,299353
UHS,2017-12-29,113.156800,114.923800,False,113.126900,114.394700,reg,507291
UHS,2018-01-02,115.403000,115.522800,False,113.156800,113.965400,reg,754023
UHS,2018-01-03,113.196700,114.973700,False,112.118600,114.973700,reg,845938
UHS,2018-01-04,112.597800,113.955400,False,111.968800,113.955400,reg,689234
UHS,2018-01-05,111.779200,113.236700,False,110.541300,113.236700,reg,1201769
UHS,2018-01-08,109.962300,111.605100,False,109.063800,111.599500,reg,1543797
UHS,2018-01-09,110.601200,111.175200,False,108.434900,110.191900,reg,1228576
UHS,2018-01-10,110.171900,111.369900,False,109.737600,110.571200,reg,732925
UHS,2018-01-11,114.734100,114.774000,False,110.281700,110.281700,reg,982290
UHS,2018-01-12,116.451200,116.620900,False,114.624300,114.804000,reg,1637289
UHS,2018-01-16,116.221600,116.800600,False,115.048600,116.461200,reg,620400
UHS,2018-01-17,115.852200,116.770600,False,115.532800,116.610900,reg,642591
UHS,2018-01-18,117.120000,117.209900,False,115.422900,116.481100,reg,803328
UHS,2018-01-19,117.888700,119.995100,False,116.700800,117.838800,reg,1839851
UHS,2018-01-22,117.609200,118.008500,False,116.031900,118.008500,reg,710168
UHS,2018-01-23,117.050200,117.918700,False,115.622600,117.709000,reg,410252
UHS,2018-01-24,117.788900,117.898700,False,116.600900,117.768900,reg,684019
UHS,2018-01-25,118.927000,119.066700,False,117.269800,118.417800,reg,359808
UHS,2018-01-26,121.023400,121.143200,False,118.497700,119.076700,reg,991013
UHS,2018-01-29,120.065000,121.682300,False,119.915300,121.103200,reg,632848
UHS,2018-01-30,122.321200,125.595600,False,117.519400,119.506000,reg,905324
UHS,2018-01-31,121.292900,122.640600,False,117.759000,122.490900,reg,1124853
UHS,2018-02-01,121.083300,122.361100,False,119.036800,120.783800,reg,594092
UHS,2018-02-02,119.096700,121.083300,False,118.148300,120.214800,reg,638383
UHS,2018-02-05,113.346500,119.735600,False,113.346500,118.946900,reg,1045625
UHS,2018-02-06,116.660800,117.259800,False,111.315000,111.889000,reg,1035230
UHS,2018-02-07,116.920400,118.507700,False,115.553200,116.141700,reg,497671
UHS,2018-02-08,114.674200,119.176500,False,114.674200,116.780600,reg,669718
UHS,2018-02-09,115.083500,116.071800,False,111.250200,115.812300,reg,917580
UHS,2018-02-12,115.413000,116.551000,False,113.745800,115.413000,reg,430050
UHS,2018-02-13,116.002000,116.264000,False,113.805700,114.444600,reg,387223
UHS,2018-02-14,116.650800,117.369600,False,114.654300,115.442900,reg,739855
UHS,2018-02-15,118.298000,118.367900,False,115.023600,116.990300,reg,552037
UHS,2018-02-16,117.699100,118.892000,False,117.239800,117.768900,reg,563905
UHS,2018-02-20,116.980300,117.938600,False,116.381300,117.449500,reg,622410
UHS,2018-02-21,115.273200,118.138300,False,115.203300,117.160000,reg,666903
UHS,2018-02-22,116.511100,118.218200,False,115.253200,115.253200,reg,1066205
UHS,2018-02-23,116.211600,117.110100,False,115.353100,116.950300,reg,411997
UHS,2018-02-26,116.521100,117.189900,False,114.269900,116.201600,reg,643079
UHS,2018-02-27,117.399600,119.565900,False,116.071800,116.950300,reg,613056
UHS,2018-02-28,114.102400,118.438700,False,114.022500,117.519500,reg,1159474
UHS,2018-03-01,115.920800,119.637600,False,113.562800,115.411300,reg,1468106
UHS,2018-03-02,123.734100,125.312800,False,115.810900,115.820900,reg,2302265
UHS,2018-03-05,123.744100,123.894000,False,121.635900,123.834100,reg,1288705
UHS,2018-03-06,124.843200,125.822400,False,123.554300,124.163800,reg,976781
UHS,2018-03-07,126.092100,126.771500,False,123.534300,123.824100,reg,721750
UHS,2018-03-08,127.161200,127.570900,False,125.992200,126.701600,reg,768114
UHS,2018-03-09,126.551700,127.710700,False,126.042200,127.540900,reg,674795
UHS,2018-03-12,126.172100,128.040500,False,125.612500,126.541700,reg,849225
UHS,2018-03-13,123.784100,126.691600,False,123.624200,126.691600,reg,810644
UHS,2018-03-14,123.154600,124.943100,False,122.295400,124.013900,reg,873692
UHS,2018-03-15,123.724200,125.892300,False,123.274500,123.624200,reg,713058
UHS,2018-03-16,123.404400,124.053900,False,122.465200,123.594300,reg,928280
UHS,2018-03-19,122.964800,123.761400,False,121.516000,123.514300,reg,609864
UHS,2018-03-20,122.794900,123.634200,False,121.975600,123.464400,reg,657194
UHS,2018-03-21,124.113800,125.252800,False,122.740000,123.134700,reg,858197
UHS,2018-03-22,122.924800,126.097100,False,122.874900,123.604300,reg,578020
UHS,2018-03-23,121.066400,124.278700,False,120.936500,123.544300,reg,743997
UHS,2018-03-26,120.127200,122.100500,False,118.148900,122.015600,reg,813145
UHS,2018-03-27,120.337100,121.805800,False,119.657600,120.936500,reg,787289
UHS,2018-03-28,121.276200,122.165500,False,119.757500,120.526900,reg,640337
UHS,2018-03-29,118.308800,121.356200,False,117.729300,121.286200,reg,964416
UHS,2018-04-02,116.280500,119.258000,False,115.391300,118.308800,reg,757978
UHS,2018-04-03,117.939100,118.228900,False,115.711000,116.700200,reg,718972
UHS,2018-04-04,119.248000,119.507800,False,116.940000,117.029900,reg,1178620
UHS,2018-04-05,121.566000,122.505200,False,119.307900,119.717600,reg,595541
UHS,2018-04-06,118.398700,120.856600,False,117.479500,120.616800,reg,560661
UHS,2018-04-09,119.048200,120.506900,False,118.569600,118.628500,reg,473621
UHS,2018-04-10,119.967400,121.026500,False,119.517800,120.476900,reg,674646
UHS,2018-04-11,118.968200,120.117200,False,118.618500,118.928300,reg,677118
UHS,2018-04-12,119.997300,120.626800,False,118.888300,119.757500,reg,876744
UHS,2018-04-13,119.537700,120.307100,False,118.778400,120.307100,reg,616403
UHS,2018-04-16,120.447000,120.896600,False,119.278000,120.317100,reg,460158
UHS,2018-04-17,120.726700,121.805800,False,119.457800,120.906600,reg,1465705
UHS,2018-04-18,121.396100,122.884400,False,120.546900,121.226300,reg,1216481
UHS,2018-04-19,121.406100,122.275400,False,120.546900,121.366200,reg,686336
UHS,2018-04-20,120.417000,122.015600,False,120.117200,121.616000,reg,657714
UHS,2018-04-23,120.037300,120.736700,False,118.049000,120.596800,reg,979859
UHS,2018-04-24,120.407000,121.765800,False,119.567700,120.686800,reg,770389
UHS,2018-04-25,121.935700,122.045600,False,118.698500,120.407000,reg,755037
UHS,2018-04-26,114.921700,115.321300,False,111.244800,112.943400,reg,3026653
UHS,2018-04-27,114.242300,115.081500,False,113.193200,114.352200,reg,1281658
UHS,2018-04-30,114.102400,114.906700,False,113.862600,114.222300,reg,1070019
UHS,2018-05-01,114.911700,115.061600,False,112.513700,114.392100,reg,1180614
UHS,2018-05-02,117.599400,118.608500,False,114.891700,114.891700,reg,1227336
UHS,2018-05-03,117.259700,117.689300,False,115.111500,116.949900,reg,1253584
UHS,2018-05-04,117.669300,117.999100,False,116.135600,117.259700,reg,802242
UHS,2018-05-07,117.279700,118.318800,False,116.940000,117.799200,reg,513506
UHS,2018-05-08,115.850900,117.729300,False,115.321300,117.399600,reg,947827
UHS,2018-05-09,117.169800,117.209700,False,115.116500,115.561100,reg,833767
UHS,2018-05-10,117.669300,118.298800,False,116.880000,117.709300,reg,644355
UHS,2018-05-11,118.258800,118.668500,False,117.129800,117.509500,reg,695681
UHS,2018-05-14,118.608500,118.748400,False,118.198900,118.368700,reg,640145
UHS,2018-05-15,117.309600,118.368700,False,116.979900,118.158900,reg,839705
UHS,2018-05-16,118.378700,119.168100,False,117.242200,117.579400,reg,345013
UHS,2018-05-17,118.598500,119.927400,False,118.099000,118.398700,reg,953310
UHS,2018-05-18,117.759300,119.068100,False,117.679300,118.868300,reg,506405
UHS,2018-05-21,118.638500,119.567700,False,118.173900,118.538600,reg,815092
UHS,2018-05-22,118.588500,119.687600,False,118.428700,119.118100,reg,397402
UHS,2018-05-23,116.430400,118.433700,False,115.221400,118.238800,reg,897783
UHS,2018-05-24,115.850900,116.695200,False,115.101500,116.370400,reg,703933
UHS,2018-05-25,116.590300,116.790100,False,115.381300,115.431200,reg,565159
UHS,2018-05-29,115.511200,116.200600,False,114.826800,115.900800,reg,768390
UHS,2018-05-30,116.890000,117.654300,False,115.751000,115.751000,reg,392949
UHS,2018-05-31,114.980000,117.000000,False,114.460000,117.000000,reg,1094837
UHS,2018-06-01,114.150000,115.550000,False,113.960000,115.540000,reg,689073
UHS,2018-06-04,115.490000,115.660000,False,114.300000,114.370000,reg,996264
UHS,2018-06-05,116.130000,116.540000,False,115.710000,115.800000,reg,974839
UHS,2018-06-06,116.040000,116.460000,False,114.930000,116.100000,reg,653825
UHS,2018-06-07,116.540000,116.850000,False,115.860000,116.390000,reg,909021
UHS,2018-06-08,115.300000,117.030000,False,114.320000,116.520000,reg,854910
UHS,2018-06-11,116.740000,117.600000,False,115.520000,115.520000,reg,736363
UHS,2018-06-12,116.010000,117.385000,False,115.590000,116.970000,reg,1189663
UHS,2018-06-13,115.180000,117.350000,False,114.970000,116.500000,reg,1102881
UHS,2018-06-14,114.590000,115.850000,False,114.470000,115.340000,reg,1219281
UHS,2018-06-15,115.480000,115.700000,False,114.060000,114.260000,reg,1279680
UHS,2018-06-18,115.160000,115.780000,False,114.720000,115.000000,reg,731064
UHS,2018-06-19,115.080000,115.440000,False,114.520000,114.520000,reg,715409
UHS,2018-06-20,116.410000,116.920000,False,115.090000,115.410000,reg,777694
UHS,2018-06-21,115.530000,117.860000,False,115.280000,117.040000,reg,638445
UHS,2018-06-22,115.010000,115.720000,False,114.900000,115.660000,reg,663960
UHS,2018-06-25,114.610000,115.090000,False,113.980000,115.030000,reg,600883
UHS,2018-06-26,114.570000,114.890000,False,114.369500,114.420000,reg,394273
UHS,2018-06-27,113.500000,115.060000,False,113.030000,114.520000,reg,708008
UHS,2018-06-28,112.140000,113.030000,False,111.780000,112.940000,reg,988671
UHS,2018-06-29,111.440000,112.470000,False,110.620000,111.780000,reg,880633
UHS,2018-07-02,110.980000,111.340000,False,109.370000,111.340000,reg,716605
UHS,2018-07-03,111.400000,111.880000,False,110.380000,110.980000,reg,332325
UHS,2018-07-05,111.380000,111.970000,False,111.100000,111.670000,reg,1030567
UHS,2018-07-06,112.080000,112.610000,False,111.030000,111.500000,reg,805568
UHS,2018-07-09,113.830000,114.495000,False,112.280000,112.280000,reg,976897
UHS,2018-07-10,115.240000,115.360000,False,113.715000,114.100000,reg,653384
UHS,2018-07-11,114.830000,115.500000,False,114.500000,115.110000,reg,447473
UHS,2018-07-12,114.530000,115.970000,False,114.220000,115.590000,reg,622751
UHS,2018-07-13,114.740000,115.420000,False,114.440000,114.690000,reg,649762
UHS,2018-07-16,114.710000,115.025000,False,114.370000,114.990000,reg,738753
UHS,2018-07-17,114.970000,115.300000,False,114.010000,114.610000,reg,413136
UHS,2018-07-18,112.680000,114.060000,False,112.470000,113.100000,reg,605607
UHS,2018-07-19,112.770000,113.665000,False,111.675000,112.420000,reg,553942
UHS,2018-07-20,112.670000,113.080000,False,111.790000,112.420000,reg,432601
UHS,2018-07-23,115.500000,116.650000,False,113.420000,115.000000,reg,1121153
UHS,2018-07-24,114.330000,115.400000,False,114.180000,115.260000,reg,1012789
UHS,2018-07-25,118.120000,118.560000,False,114.330000,115.340000,reg,1528817
UHS,2018-07-26,124.920000,126.500000,False,117.150000,118.470000,reg,2094334
UHS,2018-07-27,124.980000,125.610000,False,123.230000,125.280000,reg,1062496
UHS,2018-07-30,124.960000,126.395000,False,124.780000,124.970000,reg,806475
UHS,2018-07-31,122.100000,125.130000,False,120.240000,125.020000,reg,1119971
UHS,2018-08-01,121.420000,122.605000,False,119.120000,119.960000,reg,875305
UHS,2018-08-02,122.610000,122.770000,False,120.670000,121.000000,reg,658685
UHS,2018-08-03,124.190000,124.220000,False,122.230000,122.600000,reg,686234
UHS,2018-08-06,124.360000,125.250000,False,123.270000,123.820000,reg,678775
UHS,2018-08-07,124.740000,124.930000,False,123.480000,124.000000,reg,721642
UHS,2018-08-08,122.850000,125.470000,False,122.680000,125.140000,reg,421815
UHS,2018-08-09,123.670000,123.880000,False,122.490000,123.030000,reg,620053
UHS,2018-08-10,124.410000,124.700000,False,123.050000,123.050000,reg,701505
UHS,2018-08-13,124.420000,124.840000,False,123.940000,124.480000,reg,574110
UHS,2018-08-14,125.110000,125.725000,False,124.010000,125.000000,reg,571893
UHS,2018-08-15,125.460000,126.810000,False,124.280000,125.160000,reg,872632
