symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EMN,2017-12-05,89.709100,89.974700,False,88.174600,89.718900,reg,1179350
EMN,2017-12-06,89.128700,90.122200,False,88.981200,89.532000,reg,1421443
EMN,2017-12-07,90.004200,90.102500,False,88.750000,89.266400,reg,968680
EMN,2017-12-08,90.673000,91.135400,False,90.122200,90.673000,reg,1016183
EMN,2017-12-11,91.282900,91.892800,False,90.722200,90.830400,reg,905128
EMN,2017-12-12,91.499300,92.187900,False,91.292700,91.499300,reg,869395
EMN,2017-12-13,91.558300,91.942000,False,91.282900,91.489500,reg,942098
EMN,2017-12-14,89.522200,91.578000,False,89.423800,91.499300,reg,1342733
EMN,2017-12-15,89.304400,90.076400,False,89.175800,89.848800,reg,2292827
EMN,2017-12-18,90.798900,91.046400,False,89.799300,90.185300,reg,2014596
EMN,2017-12-19,91.382900,91.907400,False,90.798900,90.907800,reg,1176121
EMN,2017-12-20,92.075700,93.303000,False,91.927200,92.145000,reg,1228911
EMN,2017-12-21,91.956900,92.467600,False,91.363100,92.441900,reg,585835
EMN,2017-12-22,91.699600,92.342900,False,91.630300,92.125200,reg,496940
EMN,2017-12-26,92.026200,92.125200,False,91.650100,91.778800,reg,725985
EMN,2017-12-27,91.580800,92.595300,False,91.511600,91.897600,reg,628700
EMN,2017-12-28,92.461700,92.461700,False,91.521400,91.778800,reg,564048
EMN,2017-12-29,91.689700,92.798200,False,91.600600,92.748700,reg,632351
EMN,2018-01-02,93.303000,93.312900,False,91.947000,92.471600,reg,1199055
EMN,2018-01-03,94.371900,94.639100,False,93.461300,93.530600,reg,1332741
EMN,2018-01-04,95.520000,96.044500,False,94.639100,94.797500,reg,1206303
EMN,2018-01-05,96.113900,96.559200,False,95.440800,95.906000,reg,825326
EMN,2018-01-08,96.480100,96.806700,False,95.757500,96.163300,reg,971898
EMN,2018-01-09,96.272200,97.232300,False,96.222700,96.618600,reg,848624
EMN,2018-01-10,96.252400,96.450400,False,95.084500,96.123800,reg,755905
EMN,2018-01-11,96.499900,96.935300,False,96.193000,96.796800,reg,1182564
EMN,2018-01-12,96.430600,96.955100,False,95.985200,96.955100,reg,887430
EMN,2018-01-16,95.816900,97.093700,False,95.143900,96.628500,reg,1118738
EMN,2018-01-17,95.866400,96.717600,False,95.579400,96.539400,reg,820882
EMN,2018-01-18,95.836700,96.143500,False,95.361600,95.737800,reg,745225
EMN,2018-01-19,97.123400,97.123400,False,96.153400,96.321700,reg,1153481
EMN,2018-01-22,96.767100,97.479600,False,96.460300,97.014500,reg,1095955
EMN,2018-01-23,96.955100,97.044200,False,95.940600,96.549300,reg,662466
EMN,2018-01-24,97.628200,98.291300,False,96.945200,97.370800,reg,944815
EMN,2018-01-25,99.251300,99.449300,False,97.954800,98.429800,reg,1260581
EMN,2018-01-26,101.260500,101.458500,False,98.845500,99.290900,reg,1681739
EMN,2018-01-29,100.191600,101.250600,False,100.092600,101.013100,reg,1157031
EMN,2018-01-30,98.994000,99.578000,False,98.330900,99.399800,reg,1012035
EMN,2018-01-31,98.162600,99.459200,False,97.400500,99.211700,reg,1417780
EMN,2018-02-01,97.410400,98.420000,False,96.945200,97.618300,reg,1124169
EMN,2018-02-02,98.251700,102.151300,False,95.470500,101.220900,reg,3279652
EMN,2018-02-05,96.113900,103.012400,False,96.064400,98.043900,reg,3490963
EMN,2018-02-06,98.004300,98.598100,False,93.342600,94.411500,reg,2947859
EMN,2018-02-07,97.964700,99.360200,False,97.351000,97.588600,reg,1598353
EMN,2018-02-08,92.610200,98.053700,False,92.585400,97.262000,reg,1894115
EMN,2018-02-09,93.827500,94.658900,False,89.957700,93.184200,reg,2705446
EMN,2018-02-12,96.519600,97.034300,False,94.560000,95.035000,reg,1763639
EMN,2018-02-13,96.895700,97.064000,False,95.213200,95.906000,reg,1102000
EMN,2018-02-14,98.677300,99.102900,False,96.202900,96.341500,reg,1585731
EMN,2018-02-15,99.083100,99.973800,False,98.241800,99.231500,reg,1270882
EMN,2018-02-16,99.102900,99.963900,False,97.499500,98.825700,reg,1189085
EMN,2018-02-20,99.261200,99.914500,False,98.142800,98.875200,reg,1014985
EMN,2018-02-21,100.053000,101.606900,False,99.132600,99.340400,reg,1015966
EMN,2018-02-22,100.468700,101.814800,False,100.053000,100.458800,reg,891617
EMN,2018-02-23,102.378900,102.517500,False,100.577600,101.171400,reg,917777
EMN,2018-02-26,103.141000,103.210300,False,101.310000,102.596700,reg,1228388
EMN,2018-02-27,101.260500,103.388500,False,101.062600,103.121200,reg,1631003
EMN,2018-02-28,100.043100,101.983000,False,100.013400,101.389200,reg,1105558
EMN,2018-03-01,99.380000,100.300500,False,98.251700,100.072800,reg,1044887
EMN,2018-03-02,99.716500,100.033200,False,97.529200,98.568400,reg,905244
EMN,2018-03-05,102.062200,102.349200,False,99.221600,99.221600,reg,1328639
EMN,2018-03-06,104.734500,105.232300,False,102.190900,102.755000,reg,1894139
EMN,2018-03-07,105.071000,105.338200,False,103.378600,103.705200,reg,1270942
EMN,2018-03-08,104.813700,105.585700,False,103.705200,105.466900,reg,923294
EMN,2018-03-09,108.168900,108.347100,False,105.541100,105.843000,reg,1731617
EMN,2018-03-12,109.703000,110.019700,False,107.703700,108.248100,reg,2088172
EMN,2018-03-13,108.228300,111.296500,False,108.015500,110.158300,reg,1281184
EMN,2018-03-14,106.935000,108.954500,False,106.427600,108.765500,reg,1106908
EMN,2018-03-15,106.417700,107.909900,False,106.392800,107.143900,reg,1239131
EMN,2018-03-16,107.233500,107.750800,False,106.000900,106.507200,reg,2174998
EMN,2018-03-19,105.980000,107.094200,False,104.975200,106.964900,reg,1393741
EMN,2018-03-20,105.532300,106.298300,False,104.030100,106.169000,reg,1641265
EMN,2018-03-21,106.915100,108.118900,False,105.393000,105.393000,reg,1348550
EMN,2018-03-22,103.433200,106.437600,False,103.293900,105.601900,reg,1020045
EMN,2018-03-23,102.269200,105.184100,False,102.010600,103.890800,reg,1493746
EMN,2018-03-26,104.746400,104.925400,False,103.174500,103.323800,reg,1296276
EMN,2018-03-27,104.457900,106.149100,False,103.990300,105.054800,reg,1188368
EMN,2018-03-28,103.642100,105.572100,False,103.055100,104.975200,reg,1149233
EMN,2018-03-29,105.034900,105.681500,False,103.662000,104.149500,reg,1194216
EMN,2018-04-02,102.159800,105.194000,False,101.145100,104.835900,reg,1417763
EMN,2018-04-03,102.428400,102.944700,False,100.886400,102.338900,reg,1253476
EMN,2018-04-04,103.114800,103.308800,False,98.707700,99.563300,reg,1515005
EMN,2018-04-05,104.776200,105.268700,False,103.184500,104.020100,reg,807431
EMN,2018-04-06,102.319000,104.209200,False,101.354000,103.353600,reg,959505
EMN,2018-04-09,102.159800,103.652000,False,102.110000,102.756700,reg,1007386
EMN,2018-04-10,105.711400,106.119200,False,103.910700,104.109700,reg,1096681
EMN,2018-04-11,104.597100,106.039700,False,104.179300,104.756300,reg,901955
EMN,2018-04-12,105.661600,106.238600,False,105.184100,105.373100,reg,709724
EMN,2018-04-13,104.895600,106.805700,False,104.487700,106.298300,reg,950283
EMN,2018-04-16,106.746000,106.865400,False,105.114500,105.751200,reg,979144
EMN,2018-04-17,107.591600,108.596400,False,106.736000,107.770700,reg,1043148
EMN,2018-04-18,107.810500,108.775500,False,107.402600,108.108900,reg,833792
EMN,2018-04-19,106.915100,108.148700,False,106.178900,107.671200,reg,1035907
EMN,2018-04-20,106.785800,108.049200,False,105.840700,107.134000,reg,888499
EMN,2018-04-23,106.656500,107.581700,False,106.149100,106.537100,reg,762333
EMN,2018-04-24,104.756300,107.531900,False,102.786500,106.954900,reg,1243579
EMN,2018-04-25,104.607100,105.422900,False,103.433200,104.845900,reg,1003739
EMN,2018-04-26,105.353200,105.820800,False,103.831100,104.975200,reg,1181798
EMN,2018-04-27,104.059900,107.442400,False,101.970800,106.845500,reg,1416020
EMN,2018-04-30,101.552900,104.686700,False,101.533000,104.338500,reg,1612735
EMN,2018-05-01,101.612600,102.189600,False,99.672700,101.115200,reg,1867418
EMN,2018-05-02,102.110000,103.164600,False,101.543000,101.543000,reg,1207563
EMN,2018-05-03,102.338900,102.746700,False,101.045700,101.911100,reg,992928
EMN,2018-05-04,104.258900,104.557300,False,101.274400,101.712100,reg,1021102
EMN,2018-05-07,104.527500,105.273600,False,104.084800,104.567300,reg,626913
EMN,2018-05-08,104.985100,105.452700,False,104.179400,104.438000,reg,1157612
EMN,2018-05-09,106.895200,107.183700,False,105.069700,105.204000,reg,1584884
EMN,2018-05-10,107.143900,108.427300,False,106.736000,106.875300,reg,837920
EMN,2018-05-11,106.178900,107.720900,False,106.029700,107.382700,reg,726973
EMN,2018-05-14,106.159000,107.233500,False,105.542200,106.447500,reg,638098
EMN,2018-05-15,106.945000,107.044400,False,105.213900,105.731300,reg,824670
EMN,2018-05-16,108.019400,108.845100,False,107.074300,107.213600,reg,1011571
EMN,2018-05-17,107.919900,108.656100,False,107.153900,107.711000,reg,815953
EMN,2018-05-18,108.387500,109.123600,False,107.502100,107.929800,reg,622405
EMN,2018-05-21,108.128800,109.133600,False,107.571700,108.775500,reg,550004
EMN,2018-05-22,107.880100,109.044100,False,107.740800,108.636200,reg,838397
EMN,2018-05-23,107.293100,107.492100,False,105.980000,106.974800,reg,603983
EMN,2018-05-24,106.716100,107.541900,False,106.009800,107.213600,reg,727934
EMN,2018-05-25,105.711400,106.198800,False,105.184100,105.940200,reg,708670
EMN,2018-05-29,103.681900,105.542200,False,103.056100,104.746400,reg,1059695
EMN,2018-05-30,104.209200,105.114500,False,103.900800,104.298700,reg,862455
EMN,2018-05-31,103.771400,104.955300,False,103.731600,104.537500,reg,1342893
EMN,2018-06-01,105.233800,106.164000,False,104.408100,104.686700,reg,674250
EMN,2018-06-04,105.522300,106.079400,False,105.094600,105.641700,reg,550066
EMN,2018-06-05,105.820800,106.865400,False,105.547200,105.592000,reg,809396
EMN,2018-06-06,109.402200,109.432000,False,106.019800,106.019800,reg,1276964
EMN,2018-06-07,107.740800,109.432000,False,107.422500,109.034100,reg,903913
EMN,2018-06-08,108.506900,108.636200,False,107.069300,107.860200,reg,629090
EMN,2018-06-11,108.835100,109.024200,False,107.800500,108.646100,reg,876086
EMN,2018-06-12,108.904800,109.601200,False,108.278000,108.865000,reg,802429
EMN,2018-06-13,107.900000,109.332600,False,107.561800,109.173400,reg,727533
EMN,2018-06-14,107.930000,108.735000,False,107.310000,108.140000,reg,720195
EMN,2018-06-15,108.920000,109.000000,False,107.180000,107.430000,reg,1393724
EMN,2018-06-18,107.830000,108.340000,False,107.190000,108.110000,reg,765709
EMN,2018-06-19,104.190000,106.910000,False,103.940000,106.610000,reg,980590
EMN,2018-06-20,103.020000,104.755000,False,102.010000,104.580000,reg,1235948
EMN,2018-06-21,100.950000,103.170000,False,100.695000,103.080000,reg,1226541
EMN,2018-06-22,102.090000,103.810000,False,101.565000,102.120000,reg,1419125
EMN,2018-06-25,100.310000,101.970000,False,99.540000,101.970000,reg,1021409
EMN,2018-06-26,100.230000,100.945000,False,99.660000,100.620000,reg,1220748
EMN,2018-06-27,99.130000,101.810000,False,99.110000,100.230000,reg,1360104
EMN,2018-06-28,99.700000,100.000000,False,97.890000,99.190000,reg,1098412
EMN,2018-06-29,99.960000,101.650000,False,99.850000,100.060000,reg,1169938
EMN,2018-07-02,99.450000,100.370000,False,98.380000,98.780000,reg,776093
EMN,2018-07-03,98.530000,100.930000,False,98.330000,100.210000,reg,545213
EMN,2018-07-05,99.450000,99.930000,False,98.580000,99.340000,reg,817184
EMN,2018-07-06,99.740000,100.310000,False,98.480000,99.000000,reg,583673
EMN,2018-07-09,100.830000,101.060000,False,99.900000,99.950000,reg,725138
EMN,2018-07-10,101.860000,102.650000,False,100.580000,102.440000,reg,1005934
EMN,2018-07-11,99.150000,101.110000,False,98.750000,100.780000,reg,894833
EMN,2018-07-12,99.190000,99.880000,False,98.710000,99.860000,reg,839544
EMN,2018-07-13,99.480000,100.445000,False,99.060000,99.060000,reg,616015
EMN,2018-07-16,98.610000,99.904500,False,98.390000,99.590000,reg,514993
EMN,2018-07-17,100.660000,100.890000,False,98.660000,98.660000,reg,716075
EMN,2018-07-18,101.400000,101.930000,False,100.730000,100.730000,reg,675960
EMN,2018-07-19,100.720000,101.580000,False,99.970000,101.090000,reg,517938
EMN,2018-07-20,99.990000,100.880000,False,99.950000,100.290000,reg,662614
EMN,2018-07-23,99.450000,100.295000,False,99.180000,99.990000,reg,595136
EMN,2018-07-24,100.220000,100.930000,False,99.710000,100.240000,reg,552108
EMN,2018-07-25,101.710000,101.910000,False,99.970000,99.980000,reg,991896
EMN,2018-07-26,102.370000,102.850000,False,101.737500,101.820000,reg,935518
EMN,2018-07-27,100.890000,102.090000,False,99.000000,101.000000,reg,1602238
EMN,2018-07-30,101.380000,102.300000,False,100.825000,101.030000,reg,910856
EMN,2018-07-31,103.620000,103.920000,False,101.810000,101.920000,reg,1142895
EMN,2018-08-01,101.880000,103.615000,False,101.525000,103.260000,reg,840316
EMN,2018-08-02,100.030000,101.405500,False,99.770000,100.900000,reg,1003553
EMN,2018-08-03,101.990000,102.320000,False,100.000000,100.000000,reg,1009735
EMN,2018-08-06,101.780000,102.150000,False,100.800000,101.600000,reg,853225
EMN,2018-08-07,101.710000,102.940000,False,101.400000,102.250000,reg,748114
EMN,2018-08-08,101.450000,102.570000,False,100.950000,101.970000,reg,714876
EMN,2018-08-09,101.740000,102.470000,False,101.150000,101.440000,reg,561775
EMN,2018-08-10,99.870000,101.146700,False,99.300000,101.100000,reg,803839
EMN,2018-08-13,98.860000,100.400000,False,98.390000,100.030000,reg,816312
EMN,2018-08-14,99.040000,99.860000,False,98.915000,99.090000,reg,871333
EMN,2018-08-15,96.730000,98.310000,False,95.850000,98.310000,reg,953897
