symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
APTV,2017-08-16,93.383700,93.721100,False,93.046300,93.224900,reg,1225953
APTV,2017-08-17,91.716500,93.239800,False,91.716500,92.758500,reg,1921656
APTV,2017-08-18,91.567700,91.964600,False,90.763800,91.438600,reg,1566475
APTV,2017-08-21,92.202800,92.490600,False,91.300700,91.825700,reg,895270
APTV,2017-08-22,93.463100,93.889800,False,92.292100,92.292100,reg,983206
APTV,2017-08-23,93.473000,93.820400,False,92.679100,92.828000,reg,830567
APTV,2017-08-24,93.810500,94.435700,False,93.324200,93.810500,reg,1277454
APTV,2017-08-25,93.542500,94.713500,False,93.453200,94.713500,reg,855875
APTV,2017-08-28,93.770800,94.108200,False,93.234900,93.800500,reg,972686
APTV,2017-08-29,93.542500,93.760800,False,92.877600,93.066200,reg,873824
APTV,2017-08-30,94.326500,94.356300,False,93.304300,93.582200,reg,816816
APTV,2017-08-31,95.666200,95.934200,False,94.529900,94.842500,reg,1721595
APTV,2017-09-01,96.876900,97.254000,False,95.795200,95.854800,reg,1054439
APTV,2017-09-05,95.854800,97.522000,False,95.666200,96.757800,reg,1304190
APTV,2017-09-06,95.993700,96.728100,False,95.567000,96.470100,reg,1320251
APTV,2017-09-07,96.132600,96.380700,False,95.398300,96.192200,reg,1301921
APTV,2017-09-08,95.924200,96.430400,False,95.080700,96.132600,reg,1256753
APTV,2017-09-11,96.747900,97.234200,False,96.058200,96.589100,reg,1384315
APTV,2017-09-12,97.045600,97.323500,False,96.648700,97.135000,reg,1459036
APTV,2017-09-13,97.244100,97.561700,False,96.698300,97.055600,reg,1097206
APTV,2017-09-14,97.144900,98.073600,False,96.529600,97.323500,reg,1819685
APTV,2017-09-15,99.427400,99.734900,False,97.164700,97.164700,reg,2184292
APTV,2017-09-18,99.804500,100.062500,False,99.000600,99.655600,reg,1363037
APTV,2017-09-19,100.132000,100.509100,False,99.228900,100.072400,reg,1521872
APTV,2017-09-20,100.380100,100.796900,False,99.516700,100.370100,reg,1150006
APTV,2017-09-21,100.270900,100.638100,False,99.804500,100.638100,reg,1052938
APTV,2017-09-22,101.997700,102.166400,False,100.161700,100.261000,reg,1358791
APTV,2017-09-25,102.662600,102.870000,False,101.620500,101.977800,reg,2165223
APTV,2017-09-26,102.325100,103.297700,False,102.017500,102.712200,reg,2272016
APTV,2017-09-27,98.028100,103.178600,False,97.531900,102.950300,reg,4892092
APTV,2017-09-28,96.996000,98.583800,False,95.800200,97.740300,reg,3977014
APTV,2017-09-29,97.651000,98.554100,False,96.886900,96.996000,reg,2339202
APTV,2017-10-02,99.189200,99.189200,False,97.264000,97.680800,reg,1512262
APTV,2017-10-03,98.861700,100.356600,False,98.643400,99.735000,reg,1647166
APTV,2017-10-04,101.531200,101.531200,False,98.851800,98.851800,reg,1682009
APTV,2017-10-05,101.531200,102.146500,False,100.618200,101.868600,reg,1851205
APTV,2017-10-06,99.685400,101.352600,False,99.596100,101.174000,reg,1374990
APTV,2017-10-09,99.357900,100.221300,False,99.109800,99.754900,reg,949156
APTV,2017-10-10,97.869300,98.583800,False,96.628800,97.889200,reg,2015270
APTV,2017-10-11,98.494500,99.199100,False,96.857100,97.611300,reg,2190420
APTV,2017-10-12,97.353300,97.591500,False,96.728100,97.045600,reg,1935149
APTV,2017-10-13,96.738000,98.167000,False,96.638800,97.819700,reg,1257759
APTV,2017-10-16,97.234200,97.264000,False,95.944100,97.254000,reg,2073844
APTV,2017-10-17,96.499800,97.353300,False,96.053300,97.254000,reg,1590689
APTV,2017-10-18,96.986100,97.105200,False,96.182300,96.708200,reg,1417458
APTV,2017-10-19,96.896800,97.025800,False,95.100600,96.499800,reg,1241159
APTV,2017-10-20,96.102900,97.829600,False,95.934200,97.492200,reg,1637460
APTV,2017-10-23,97.025800,97.809800,False,96.360900,96.708200,reg,976804
APTV,2017-10-24,97.522000,98.097600,False,97.065500,97.412800,reg,1095357
APTV,2017-10-25,96.658600,97.546800,False,96.092900,97.234200,reg,1141416
APTV,2017-10-26,98.315900,98.742600,False,97.154800,97.551800,reg,1128196
APTV,2017-10-27,97.978500,98.315900,False,96.658600,98.296000,reg,1572689
APTV,2017-10-30,97.502100,97.651000,False,96.698300,97.492200,reg,1155158
APTV,2017-10-31,98.623500,98.742600,False,97.412800,97.551800,reg,1322285
APTV,2017-11-01,98.623500,100.360200,False,98.335700,99.735000,reg,1851607
APTV,2017-11-02,98.554100,99.139600,False,95.507700,98.296000,reg,3081121
APTV,2017-11-03,96.152500,98.464800,False,95.904400,98.415100,reg,2475762
APTV,2017-11-06,96.529600,97.194500,False,95.686100,96.549400,reg,1455573
APTV,2017-11-07,96.808300,97.425400,False,96.420100,96.828200,reg,1178600
APTV,2017-11-08,95.902500,96.798200,False,95.574100,96.061800,reg,1195780
APTV,2017-11-09,95.136100,95.812900,False,94.120800,95.275400,reg,1210663
APTV,2017-11-10,94.847400,95.932400,False,94.638400,95.046500,reg,1910611
APTV,2017-11-13,95.126100,95.504400,False,94.230300,94.538900,reg,2211399
APTV,2017-11-14,99.824200,99.824200,False,97.554800,97.554800,reg,3540072
APTV,2017-11-15,97.704100,99.426100,False,97.097900,98.818900,reg,2264976
APTV,2017-11-16,98.779100,99.306600,False,98.072400,98.291400,reg,1169873
APTV,2017-11-17,98.241600,98.818900,False,97.216400,98.460600,reg,1540262
APTV,2017-11-20,101.665600,102.511700,False,100.840100,101.526300,reg,2981202
APTV,2017-11-21,101.526300,102.322500,False,101.436700,102.203100,reg,1830559
APTV,2017-11-22,100.311900,102.098600,False,100.043200,101.526300,reg,2084824
APTV,2017-11-24,100.391600,100.511000,False,99.784400,100.311900,reg,629568
APTV,2017-11-27,100.302000,100.998700,False,99.973500,100.530900,reg,1116037
APTV,2017-11-28,101.247600,101.486500,False,100.152700,100.530900,reg,1214982
APTV,2017-11-29,101.576100,101.974200,False,100.889300,101.745300,reg,1282368
APTV,2017-11-30,104.183900,104.502400,False,100.769800,102.123500,reg,2212285
APTV,2017-12-01,103.029300,104.034600,False,101.013700,103.686200,reg,1845051
APTV,2017-12-04,103.815600,104.502400,False,101.232700,103.069100,reg,2735016
APTV,2017-12-05,88.357700,89.243600,False,85.759800,88.477200,reg,3522147
APTV,2017-12-06,84.963600,89.223700,False,84.784400,88.029300,reg,2692557
APTV,2017-12-07,83.988100,85.023300,False,83.480500,84.406200,reg,2962311
APTV,2017-12-08,84.824200,85.530900,False,83.838800,84.824200,reg,2677552
APTV,2017-12-11,85.491100,86.536200,False,84.645100,85.919100,reg,3697224
APTV,2017-12-12,85.272100,86.217700,False,84.983500,85.272100,reg,2630578
APTV,2017-12-13,83.171900,85.670300,False,83.052500,85.590600,reg,2130947
APTV,2017-12-14,82.664300,84.237000,False,82.584700,83.191800,reg,2042428
APTV,2017-12-15,84.008000,84.087700,False,83.032600,83.490400,reg,2947483
APTV,2017-12-18,83.848800,85.073100,False,83.739300,84.187200,reg,1676089
APTV,2017-12-19,85.222400,86.506400,False,84.256900,84.356400,reg,2233932
APTV,2017-12-20,85.471200,85.988800,False,84.903800,85.739900,reg,1646447
APTV,2017-12-21,84.585300,86.386900,False,84.485800,85.640400,reg,1661784
APTV,2017-12-22,84.396200,84.794400,False,83.769100,84.794400,reg,907072
APTV,2017-12-26,84.485800,84.724700,False,84.067700,84.246900,reg,335650
APTV,2017-12-27,84.336500,85.073100,False,84.217000,84.635100,reg,691896
APTV,2017-12-28,85.162600,85.192500,False,84.326500,84.635100,reg,965728
APTV,2017-12-29,84.436000,85.570700,False,84.436000,85.252200,reg,884818
APTV,2018-01-02,85.710100,86.052500,False,84.107600,84.495700,reg,1469923
APTV,2018-01-03,87.133400,87.452000,False,85.331800,85.690200,reg,1542261
APTV,2018-01-04,88.497100,89.004700,False,87.531600,87.531600,reg,1708544
APTV,2018-01-05,91.144700,91.284100,False,89.101800,89.382900,reg,2271147
APTV,2018-01-08,91.503100,92.538200,False,90.696800,92.070400,reg,1791062
APTV,2018-01-09,92.319200,93.254900,False,91.801700,91.861400,reg,2765617
APTV,2018-01-10,90.039900,92.010700,False,89.761200,91.761800,reg,2333864
APTV,2018-01-11,91.632400,91.841500,False,89.721400,90.139400,reg,2031599
APTV,2018-01-12,92.478500,92.859800,False,91.632400,91.901200,reg,1401989
APTV,2018-01-16,92.130100,93.583300,False,91.761800,93.523600,reg,2331889
APTV,2018-01-17,93.125500,93.742600,False,91.503100,91.951000,reg,2119459
APTV,2018-01-18,92.667600,93.563400,False,92.020600,93.483800,reg,1450126
APTV,2018-01-19,93.085700,93.603300,False,92.309300,93.035900,reg,2515335
APTV,2018-01-22,93.115500,93.941700,False,91.751900,93.653000,reg,1893389
APTV,2018-01-23,92.398900,93.115500,False,91.891200,92.797000,reg,1489794
APTV,2018-01-24,93.105600,94.250200,False,92.438700,93.274800,reg,1944175
APTV,2018-01-25,92.060500,93.901900,False,91.642400,93.563400,reg,1851534
APTV,2018-01-26,94.041200,94.300000,False,92.319200,92.737300,reg,2662855
APTV,2018-01-29,94.449300,95.026600,False,93.722700,94.787700,reg,3313098
APTV,2018-01-30,94.190500,94.827500,False,93.553500,93.971500,reg,1490160
APTV,2018-01-31,94.439400,95.524300,False,93.702800,94.817600,reg,3162947
APTV,2018-02-01,95.574100,96.459900,False,90.378300,90.408200,reg,2753387
APTV,2018-02-02,93.987800,95.758600,False,93.888000,95.574100,reg,2546866
APTV,2018-02-05,90.925000,95.399500,False,90.795400,93.658600,reg,2658375
APTV,2018-02-06,92.381600,93.169700,False,88.700300,89.598200,reg,3273314
APTV,2018-02-07,93.469000,95.120100,False,92.022000,92.311800,reg,1868427
APTV,2018-02-08,89.059500,93.578800,False,89.029500,93.209600,reg,2706723
APTV,2018-02-09,88.351100,90.476100,False,85.976700,90.087000,reg,3252030
APTV,2018-02-12,91.224300,92.082300,False,88.430900,89.039500,reg,1973202
APTV,2018-02-13,90.555900,91.773000,False,90.067100,90.545900,reg,1036393
APTV,2018-02-14,92.471400,92.710800,False,89.697900,89.947400,reg,1675917
APTV,2018-02-15,93.109900,93.429100,False,91.423900,93.299400,reg,1327931
APTV,2018-02-16,92.182100,93.678500,False,92.152100,92.431500,reg,1154629
APTV,2018-02-20,92.122200,93.179700,False,91.523600,91.523600,reg,1456082
