symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BRK.B,2017-09-27,183.270000,184.000000,False,182.510000,182.870000,reg,2593883
BRK.B,2017-09-28,183.210000,183.950000,False,182.440000,183.400000,reg,1930837
BRK.B,2017-09-29,183.320000,183.680000,False,182.420000,183.590000,reg,2761562
BRK.B,2017-10-02,185.410000,185.470000,False,182.930100,183.450000,reg,2577545
BRK.B,2017-10-03,185.670000,186.510000,False,184.600000,185.600000,reg,3173887
BRK.B,2017-10-04,185.830000,186.670000,False,185.510000,186.200000,reg,2071581
BRK.B,2017-10-05,187.120000,188.040000,False,185.800000,186.170000,reg,2786086
BRK.B,2017-10-06,187.430000,187.620000,False,186.050000,187.200000,reg,2995155
BRK.B,2017-10-09,187.500000,187.950000,False,186.639000,187.500000,reg,2036652
BRK.B,2017-10-10,188.000000,188.200000,False,187.160000,187.460000,reg,2212831
BRK.B,2017-10-11,187.460000,187.950000,False,186.480000,187.450000,reg,2750551
BRK.B,2017-10-12,186.300000,187.990000,False,185.970000,187.700000,reg,2640716
BRK.B,2017-10-13,187.370000,188.000000,False,186.330000,186.770000,reg,2830248
BRK.B,2017-10-16,187.960000,188.620000,False,187.570000,188.000000,reg,2316734
BRK.B,2017-10-17,187.390000,188.000000,False,186.500000,187.960000,reg,2273060
BRK.B,2017-10-18,187.850000,188.130000,False,186.800000,187.750000,reg,2192928
BRK.B,2017-10-19,187.210000,187.500000,False,186.430000,187.160000,reg,2831912
BRK.B,2017-10-20,189.040000,189.040000,False,187.580000,187.750000,reg,2934866
BRK.B,2017-10-23,189.390000,189.720000,False,188.640000,189.180000,reg,2418165
BRK.B,2017-10-24,189.780000,190.680000,False,189.530000,189.920000,reg,2888644
BRK.B,2017-10-25,188.710000,190.000000,False,187.660000,189.830000,reg,3394242
BRK.B,2017-10-26,188.610000,189.920000,False,187.831000,189.650000,reg,2740876
BRK.B,2017-10-27,188.590000,188.630000,False,187.050000,188.320000,reg,2978782
BRK.B,2017-10-30,187.850000,188.520000,False,187.347400,188.020000,reg,2473723
BRK.B,2017-10-31,186.940000,188.110000,False,186.410000,188.060000,reg,3290354
BRK.B,2017-11-01,187.170000,188.130000,False,186.730000,188.100000,reg,2727823
BRK.B,2017-11-02,188.610000,188.780000,False,185.890000,186.750000,reg,3340869
BRK.B,2017-11-03,187.270000,188.550000,False,187.020000,188.130000,reg,2159941
BRK.B,2017-11-06,186.680000,187.570000,False,185.300000,186.100000,reg,2603060
BRK.B,2017-11-07,186.300000,188.190000,False,185.610000,187.230000,reg,2500555
BRK.B,2017-11-08,184.600000,186.890000,False,184.350000,186.310000,reg,4118808
BRK.B,2017-11-09,184.490000,184.679000,False,181.760000,183.340000,reg,3633049
BRK.B,2017-11-10,183.680000,184.070000,False,182.510000,183.840000,reg,3043339
BRK.B,2017-11-13,184.400000,184.850000,False,183.160000,183.160000,reg,1889919
BRK.B,2017-11-14,183.340000,184.000000,False,182.500100,183.660000,reg,3087975
BRK.B,2017-11-15,181.810000,182.900000,False,181.410000,182.130000,reg,4004451
BRK.B,2017-11-16,182.050000,183.050000,False,181.650000,182.210000,reg,3944011
BRK.B,2017-11-17,181.060000,181.940000,False,180.500000,181.700000,reg,2715940
BRK.B,2017-11-20,181.630000,181.980000,False,180.440000,181.430000,reg,2428837
BRK.B,2017-11-21,183.180000,183.500000,False,181.510000,181.780000,reg,3046964
BRK.B,2017-11-22,182.560000,183.780000,False,181.940000,183.780000,reg,3017043
BRK.B,2017-11-24,182.360000,182.980000,False,182.245600,182.660000,reg,1038600
BRK.B,2017-11-27,183.490000,183.870000,False,182.410000,182.740000,reg,2985187
BRK.B,2017-11-28,187.540000,187.840000,False,184.020000,184.100000,reg,3721044
BRK.B,2017-11-29,189.850000,192.000000,False,187.570000,188.200000,reg,4898043
BRK.B,2017-11-30,193.010000,193.810000,False,189.950000,190.350000,reg,6420402
BRK.B,2017-12-01,194.560000,194.990000,False,189.720000,193.590000,reg,5177289
BRK.B,2017-12-04,196.960000,199.480000,False,196.180000,196.180000,reg,4899504
BRK.B,2017-12-05,196.070000,197.990000,False,195.500000,197.770000,reg,3411657
BRK.B,2017-12-06,196.010000,196.829900,False,194.800000,196.060000,reg,3315684
BRK.B,2017-12-07,196.340000,196.750000,False,194.980000,195.910000,reg,2650907
BRK.B,2017-12-08,196.440000,197.280000,False,195.020000,196.440000,reg,3953424
BRK.B,2017-12-11,196.700000,197.180000,False,195.300000,196.630000,reg,3605038
BRK.B,2017-12-12,199.070000,199.920000,False,197.000000,199.070000,reg,4343014
BRK.B,2017-12-13,197.400000,199.630000,False,197.350000,198.560000,reg,4151856
BRK.B,2017-12-14,196.660000,198.190000,False,195.935500,198.120000,reg,3594449
BRK.B,2017-12-15,197.780000,199.200000,False,197.230000,198.240000,reg,9169379
BRK.B,2017-12-18,199.340000,200.260000,False,198.940000,199.500000,reg,4600104
BRK.B,2017-12-19,197.910000,200.500000,False,197.680000,200.160000,reg,3645240
BRK.B,2017-12-20,197.790000,199.750000,False,197.680000,199.390000,reg,3914274
BRK.B,2017-12-21,198.890000,199.560000,False,198.210000,198.850000,reg,3262442
BRK.B,2017-12-22,197.920000,199.680000,False,196.880000,199.240000,reg,3786759
BRK.B,2017-12-26,197.570000,198.570000,False,197.280000,197.970000,reg,1769585
BRK.B,2017-12-27,198.690000,198.820000,False,197.280000,197.500000,reg,3343161
BRK.B,2017-12-28,199.560000,199.960000,False,198.820000,199.340000,reg,2340013
BRK.B,2017-12-29,198.220000,200.070000,False,198.220000,200.000000,reg,3565996
BRK.B,2018-01-02,197.220000,198.870000,False,195.960000,198.870000,reg,4112983
BRK.B,2018-01-03,199.790000,200.000000,False,197.000000,197.000000,reg,3526694
BRK.B,2018-01-04,200.690000,202.129900,False,200.010000,200.900000,reg,3899998
BRK.B,2018-01-05,201.420000,201.670000,False,199.310000,201.000000,reg,4207636
BRK.B,2018-01-08,202.740000,203.070000,False,199.800000,201.150000,reg,3887912
BRK.B,2018-01-09,203.020000,204.400000,False,202.580000,203.340000,reg,3834919
BRK.B,2018-01-10,205.610000,205.724000,False,202.500000,203.000000,reg,3793089
BRK.B,2018-01-11,206.690000,207.280000,False,205.715600,205.960000,reg,3641516
BRK.B,2018-01-12,210.160000,210.390000,False,206.800000,207.270000,reg,4184374
BRK.B,2018-01-16,210.290000,214.030000,False,209.360000,213.120000,reg,6220020
BRK.B,2018-01-17,214.160000,214.500000,False,211.140000,211.920000,reg,4600654
BRK.B,2018-01-18,213.190000,215.780000,False,213.055000,215.670000,reg,5141495
BRK.B,2018-01-19,213.250000,214.300000,False,212.110000,213.450000,reg,5140181
BRK.B,2018-01-22,215.970000,216.080000,False,213.250000,213.290000,reg,3267192
BRK.B,2018-01-23,215.560000,216.350000,False,212.770000,216.040000,reg,3659082
BRK.B,2018-01-24,215.610000,216.890000,False,214.590000,216.120000,reg,4294243
BRK.B,2018-01-25,215.100000,216.500000,False,214.280000,216.240000,reg,3088344
BRK.B,2018-01-26,217.190000,217.340000,False,215.150000,215.520000,reg,3640838
BRK.B,2018-01-29,215.460000,217.620000,False,215.190000,217.150000,reg,3021260
BRK.B,2018-01-30,214.410000,216.620000,False,214.100000,214.970000,reg,5040126
BRK.B,2018-01-31,214.380000,215.050000,False,213.370000,214.990000,reg,4626303
BRK.B,2018-02-01,217.250000,217.500000,False,214.030000,214.490000,reg,4508901
BRK.B,2018-02-02,209.120000,216.580000,False,207.870000,216.160000,reg,6080558
BRK.B,2018-02-05,196.800000,207.100000,False,196.000000,205.490000,reg,10746479
BRK.B,2018-02-06,201.240000,201.920000,False,190.180000,193.150000,reg,10662988
BRK.B,2018-02-07,200.370000,204.480000,False,200.000000,202.000000,reg,5758041
BRK.B,2018-02-08,191.420000,200.990000,False,191.040000,200.370000,reg,8044402
BRK.B,2018-02-09,196.020000,197.570000,False,189.300000,195.680000,reg,8931743
BRK.B,2018-02-12,198.890000,200.660000,False,196.140000,198.510000,reg,5128865
BRK.B,2018-02-13,197.990000,198.840000,False,195.920000,197.580000,reg,3967686
BRK.B,2018-02-14,200.540000,200.760000,False,195.990000,197.040000,reg,4348102
BRK.B,2018-02-15,203.900000,203.900000,False,200.310000,202.380000,reg,4357944
BRK.B,2018-02-16,203.790000,206.320000,False,203.160000,203.990000,reg,4382492
BRK.B,2018-02-20,203.050000,204.700000,False,202.350000,203.340000,reg,4116688
BRK.B,2018-02-21,201.020000,205.221000,False,200.770000,202.500000,reg,4994392
BRK.B,2018-02-22,200.730000,203.280000,False,200.160000,201.570000,reg,4034009
BRK.B,2018-02-23,202.760000,202.970000,False,200.805000,201.390000,reg,4128443
BRK.B,2018-02-26,210.620000,211.140000,False,205.360000,207.710000,reg,8254143
BRK.B,2018-02-27,209.660000,213.130000,False,209.650000,212.000000,reg,5903429
BRK.B,2018-02-28,207.200000,211.535000,False,200.470000,211.000000,reg,5378272
BRK.B,2018-03-01,201.530000,208.569900,False,200.280000,206.820000,reg,6983958
BRK.B,2018-03-02,201.340000,201.974000,False,198.980000,199.980000,reg,5025518
BRK.B,2018-03-05,203.240000,204.125600,False,199.120000,199.600000,reg,4041139
BRK.B,2018-03-06,204.550000,204.860000,False,202.370000,204.860000,reg,3203318
BRK.B,2018-03-07,204.300000,204.830000,False,201.750000,202.350000,reg,3622810
BRK.B,2018-03-08,205.290000,205.490000,False,203.030000,204.320000,reg,3084500
BRK.B,2018-03-09,212.940000,213.240000,False,206.250000,206.950000,reg,5494342
BRK.B,2018-03-12,211.820000,213.360000,False,211.240000,213.200000,reg,4967030
BRK.B,2018-03-13,209.130000,213.040000,False,208.800000,212.690000,reg,4698184
BRK.B,2018-03-14,206.990000,210.400000,False,206.230000,210.400000,reg,4015352
BRK.B,2018-03-15,207.820000,209.320000,False,207.610000,208.290000,reg,4127182
BRK.B,2018-03-16,206.960000,208.970000,False,206.460000,208.560000,reg,5961775
BRK.B,2018-03-19,203.990000,207.060000,False,202.640000,206.870000,reg,4261311
BRK.B,2018-03-20,204.750000,205.600000,False,203.800000,204.250000,reg,2939285
BRK.B,2018-03-21,204.830000,207.270000,False,204.000000,205.380000,reg,3235573
BRK.B,2018-03-22,197.630000,203.190000,False,196.990000,203.180000,reg,7113394
BRK.B,2018-03-23,192.460000,198.290000,False,191.870000,198.000000,reg,7257000
BRK.B,2018-03-26,199.340000,199.570000,False,195.080100,196.900000,reg,5223691
BRK.B,2018-03-27,196.150000,201.440000,False,194.440000,200.480000,reg,5149201
BRK.B,2018-03-28,196.670000,198.720000,False,193.780000,196.170000,reg,4388810
BRK.B,2018-03-29,199.480000,201.010000,False,197.330000,198.080000,reg,5714612
BRK.B,2018-04-02,195.000000,199.610000,False,192.020000,199.010000,reg,6178173
BRK.B,2018-04-03,197.960000,198.240000,False,193.910000,196.000000,reg,4192925
BRK.B,2018-04-04,200.110000,200.530000,False,194.000000,194.020000,reg,4100728
BRK.B,2018-04-05,200.850000,202.770000,False,200.270000,201.170000,reg,4661347
BRK.B,2018-04-06,195.490000,199.850000,False,193.740000,199.700000,reg,5580571
BRK.B,2018-04-09,195.330000,198.630000,False,194.950000,196.730000,reg,3873115
BRK.B,2018-04-10,197.800000,199.700000,False,197.050000,198.160000,reg,3262709
BRK.B,2018-04-11,195.220000,197.040000,False,194.920000,196.600000,reg,3522134
BRK.B,2018-04-12,198.130000,199.600000,False,196.290000,196.500000,reg,3707877
BRK.B,2018-04-13,197.000000,199.850000,False,196.000000,199.600000,reg,3150934
BRK.B,2018-04-16,198.220000,199.950000,False,197.550000,198.650000,reg,3818956
BRK.B,2018-04-17,199.270000,200.660000,False,198.900000,199.850000,reg,4658321
BRK.B,2018-04-18,199.510000,200.940000,False,199.400000,200.240000,reg,2872896
BRK.B,2018-04-19,200.380000,201.480000,False,199.199900,199.990000,reg,2726539
BRK.B,2018-04-20,200.130000,201.000000,False,198.920000,200.940000,reg,3705828
BRK.B,2018-04-23,199.420000,200.840000,False,198.520000,200.220000,reg,2672644
BRK.B,2018-04-24,196.800000,200.660000,False,195.230000,199.870000,reg,3718236
BRK.B,2018-04-25,196.800000,197.360000,False,194.410000,196.180000,reg,3204419
BRK.B,2018-04-26,197.030000,197.960000,False,196.240000,196.630000,reg,2388500
BRK.B,2018-04-27,197.230000,197.550000,False,195.830000,196.930000,reg,2558931
BRK.B,2018-04-30,193.730000,198.100000,False,193.620000,197.390000,reg,4247470
BRK.B,2018-05-01,195.110000,195.300000,False,192.750000,193.760000,reg,3235029
BRK.B,2018-05-02,193.310000,195.070000,False,192.980000,195.070000,reg,3885522
BRK.B,2018-05-03,191.610000,192.990000,False,189.800000,192.810000,reg,5059371
BRK.B,2018-05-04,195.640000,196.240000,False,190.190000,192.040000,reg,4919141
BRK.B,2018-05-07,197.060000,197.820000,False,195.760000,196.000000,reg,3692135
BRK.B,2018-05-08,196.240000,197.400000,False,194.700000,197.400000,reg,4189565
BRK.B,2018-05-09,199.870000,200.050000,False,196.280000,197.000000,reg,3290630
BRK.B,2018-05-10,201.200000,201.290000,False,198.920000,200.430000,reg,2957327
BRK.B,2018-05-11,199.300000,202.410000,False,198.900000,200.620000,reg,3917729
BRK.B,2018-05-14,199.180000,200.650000,False,198.660000,200.000000,reg,3264616
BRK.B,2018-05-15,197.360000,198.930000,False,196.180000,198.790000,reg,3380004
BRK.B,2018-05-16,197.830000,198.380000,False,196.400000,196.860000,reg,2927443
BRK.B,2018-05-17,197.490000,197.850000,False,196.620000,197.740000,reg,2604169
BRK.B,2018-05-18,196.060000,197.640000,False,195.770000,197.520000,reg,3137104
BRK.B,2018-05-21,197.910000,198.630000,False,197.010000,197.770000,reg,3005541
BRK.B,2018-05-22,198.130000,198.890000,False,197.180000,198.020000,reg,3161987
BRK.B,2018-05-23,195.950000,197.710000,False,194.950000,197.400000,reg,4036274
BRK.B,2018-05-24,194.830000,196.260000,False,193.923700,196.060000,reg,3206249
BRK.B,2018-05-25,194.150000,194.750000,False,193.210000,193.890000,reg,3030970
BRK.B,2018-05-29,189.870000,193.110000,False,188.620000,192.900000,reg,8912129
BRK.B,2018-05-30,194.100000,194.900000,False,191.330000,191.900000,reg,4307609
BRK.B,2018-05-31,191.530000,194.290000,False,191.420000,194.290000,reg,5787487
BRK.B,2018-06-01,192.230000,193.380000,False,191.590000,192.900000,reg,3817848
BRK.B,2018-06-04,191.300000,193.410000,False,191.250000,193.000000,reg,4444482
BRK.B,2018-06-05,190.770000,191.397200,False,190.140000,191.370000,reg,4324975
BRK.B,2018-06-06,193.990000,194.000000,False,191.565000,191.690000,reg,4017540
BRK.B,2018-06-07,195.570000,195.680000,False,193.746100,194.660000,reg,4340317
BRK.B,2018-06-08,196.010000,196.400000,False,194.270000,195.340000,reg,3757799
BRK.B,2018-06-11,195.330000,196.740000,False,195.190000,196.300000,reg,3465573
BRK.B,2018-06-12,195.270000,195.990000,False,194.710000,195.970000,reg,3046955
BRK.B,2018-06-13,194.550000,196.000000,False,194.260000,195.130000,reg,3704879
BRK.B,2018-06-14,192.500000,195.000000,False,192.040000,194.920000,reg,4947205
BRK.B,2018-06-15,191.760000,192.500000,False,190.520000,192.280000,reg,7340985
BRK.B,2018-06-18,191.110000,191.359900,False,189.910000,190.640000,reg,3773753
BRK.B,2018-06-19,190.350000,191.180000,False,189.350000,190.050000,reg,4035321
BRK.B,2018-06-20,189.500000,190.890000,False,189.200000,190.470000,reg,5234195
BRK.B,2018-06-21,188.860000,189.840000,False,187.970000,189.050000,reg,4977941
BRK.B,2018-06-22,188.910000,190.480000,False,188.660000,190.000000,reg,5267959
BRK.B,2018-06-25,186.730000,188.830000,False,185.180000,188.630000,reg,6062388
BRK.B,2018-06-26,186.440000,187.620000,False,185.780000,186.520000,reg,4324570
BRK.B,2018-06-27,184.910000,187.890000,False,184.745900,186.500000,reg,4451599
BRK.B,2018-06-28,187.090000,187.940000,False,185.160000,185.430000,reg,4218540
BRK.B,2018-06-29,186.650000,189.280000,False,186.290000,188.460000,reg,5002418
BRK.B,2018-07-02,187.830000,188.100000,False,185.970000,186.090000,reg,3521309
BRK.B,2018-07-03,186.020000,188.730000,False,185.720000,188.460000,reg,2031235
BRK.B,2018-07-05,187.500000,187.630000,False,186.230000,187.070000,reg,3310188
BRK.B,2018-07-06,187.560000,188.690000,False,186.520000,187.500000,reg,2710232
BRK.B,2018-07-09,189.640000,189.820000,False,187.820000,188.110000,reg,3504687
BRK.B,2018-07-10,189.900000,190.615000,False,189.150000,189.750000,reg,2685549
BRK.B,2018-07-11,189.910000,190.640000,False,188.560000,188.730000,reg,3343082
BRK.B,2018-07-12,189.960000,190.990000,False,188.910000,190.900000,reg,3040839
BRK.B,2018-07-13,190.960000,191.292200,False,189.130000,189.770000,reg,2679682
BRK.B,2018-07-16,192.000000,192.230000,False,190.700000,190.700000,reg,2626721
BRK.B,2018-07-17,190.410000,192.190000,False,190.270000,192.000000,reg,3724974
BRK.B,2018-07-18,200.440000,201.400000,False,195.350000,195.500000,reg,10469557
BRK.B,2018-07-19,197.490000,200.955400,False,197.300000,200.350000,reg,4670750
BRK.B,2018-07-20,196.780000,197.660000,False,196.460000,197.000000,reg,4071195
BRK.B,2018-07-23,197.850000,198.870000,False,196.200100,196.250000,reg,3587600
BRK.B,2018-07-24,198.460000,199.960000,False,198.220000,198.450000,reg,3346568
BRK.B,2018-07-25,197.610000,198.210000,False,196.810000,198.210000,reg,3783484
BRK.B,2018-07-26,197.460000,198.990000,False,197.280000,198.270000,reg,3766316
BRK.B,2018-07-27,197.950000,198.900000,False,197.180000,198.000000,reg,3937536
BRK.B,2018-07-30,199.090000,199.910000,False,197.800000,197.800000,reg,3988269
BRK.B,2018-07-31,197.870000,199.536300,False,197.060000,199.000000,reg,4911689
BRK.B,2018-08-01,197.850000,199.700000,False,197.320000,198.800000,reg,4004619
BRK.B,2018-08-02,198.060000,198.760000,False,196.770000,197.200000,reg,3269861
BRK.B,2018-08-03,200.240000,200.420000,False,198.120000,198.500000,reg,5027974
BRK.B,2018-08-06,206.060000,208.110000,False,204.620000,204.890000,reg,6673114
BRK.B,2018-08-07,208.720000,209.940000,False,207.152700,207.500000,reg,6160126
BRK.B,2018-08-08,208.940000,209.710000,False,208.430000,208.810000,reg,3869280
BRK.B,2018-08-09,209.100000,209.650000,False,208.720000,209.000000,reg,4685687
BRK.B,2018-08-10,206.630000,207.770000,False,205.590000,207.300000,reg,4383121
BRK.B,2018-08-13,205.170000,207.010000,False,205.040000,206.630000,reg,3839030
BRK.B,2018-08-14,205.830000,206.480000,False,204.900000,205.300000,reg,2774546
BRK.B,2018-08-15,204.500000,205.488600,False,203.570000,205.010000,reg,3547235
