symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BSX,2017-10-10,29.340000,29.460000,False,29.265000,29.330000,reg,3214764
BSX,2017-10-11,29.270000,29.380000,False,29.140000,29.205000,reg,2664677
BSX,2017-10-12,29.430000,29.430000,False,29.115000,29.260000,reg,3575741
BSX,2017-10-13,29.440000,29.485000,False,29.330000,29.460000,reg,3383917
BSX,2017-10-16,29.160000,29.500000,False,29.090000,29.420000,reg,4441535
BSX,2017-10-17,29.400000,29.430000,False,29.080000,29.190000,reg,4725951
BSX,2017-10-18,29.520000,29.550000,False,29.300000,29.500000,reg,5313739
BSX,2017-10-19,29.570000,29.600000,False,29.360000,29.520000,reg,2590834
BSX,2017-10-20,29.690000,29.830000,False,29.530000,29.630000,reg,4708025
BSX,2017-10-23,29.610000,29.930000,False,29.510000,29.640000,reg,4495603
BSX,2017-10-24,29.800000,29.840000,False,29.580000,29.830000,reg,4468808
BSX,2017-10-25,29.610000,29.820000,False,29.470000,29.750000,reg,7756919
BSX,2017-10-26,28.820000,29.310000,False,28.370000,28.440000,reg,12223783
BSX,2017-10-27,28.500000,29.090000,False,28.250000,28.930000,reg,10274637
BSX,2017-10-30,28.160000,28.500000,False,28.120000,28.400000,reg,6885770
BSX,2017-10-31,28.140000,28.270000,False,27.820000,28.160000,reg,8527816
BSX,2017-11-01,27.850000,28.270000,False,27.770000,28.230000,reg,6185259
BSX,2017-11-02,27.440000,28.015000,False,27.220000,27.890000,reg,13217229
BSX,2017-11-03,27.860000,27.920000,False,27.380000,27.490000,reg,7182897
BSX,2017-11-06,27.810000,27.900000,False,27.600000,27.850000,reg,7662024
BSX,2017-11-07,27.960000,27.980000,False,27.740000,27.930000,reg,4884141
BSX,2017-11-08,28.100000,28.130000,False,27.640000,27.820000,reg,7645584
BSX,2017-11-09,28.590000,28.610000,False,27.920000,27.960000,reg,9620206
BSX,2017-11-10,28.360000,28.550000,False,27.970000,28.500000,reg,6526094
BSX,2017-11-13,28.450000,28.610000,False,28.190000,28.280000,reg,4722382
BSX,2017-11-14,28.320000,28.500000,False,28.230000,28.430000,reg,6892846
BSX,2017-11-15,28.010000,28.260000,False,26.760000,28.260000,reg,5377481
BSX,2017-11-16,28.280000,28.490000,False,28.050000,28.100000,reg,3846385
BSX,2017-11-17,28.260000,28.370000,False,28.140000,28.200000,reg,5264063
BSX,2017-11-20,28.350000,28.370000,False,28.175000,28.280000,reg,3410638
BSX,2017-11-21,28.800000,28.880000,False,28.400000,28.460000,reg,5998650
BSX,2017-11-22,28.470000,28.810000,False,28.460000,28.770000,reg,5265186
BSX,2017-11-24,28.660000,28.680000,False,28.470000,28.510000,reg,1236835
BSX,2017-11-27,28.510000,28.690000,False,28.450000,28.690000,reg,3255106
BSX,2017-11-28,26.390000,28.552500,False,26.290000,28.420000,reg,34262589
BSX,2017-11-29,25.950000,27.110000,False,25.645000,26.700000,reg,25930380
BSX,2017-11-30,26.280000,26.390000,False,25.750000,26.240000,reg,18722438
BSX,2017-12-01,26.150000,26.360000,False,25.730000,26.210000,reg,16183181
BSX,2017-12-04,24.900000,26.230000,False,24.890000,26.210000,reg,20707949
BSX,2017-12-05,24.940000,25.450000,False,24.900000,24.900000,reg,15065687
BSX,2017-12-06,25.240000,25.275000,False,24.540000,24.860000,reg,12018646
BSX,2017-12-07,25.040000,25.340000,False,24.975000,25.300000,reg,9674608
BSX,2017-12-08,25.770000,25.770000,False,25.100000,25.510000,reg,14297555
BSX,2017-12-11,25.500000,25.770000,False,25.490000,25.640000,reg,9054744
BSX,2017-12-12,25.610000,25.730000,False,25.540000,25.610000,reg,11201624
BSX,2017-12-13,25.710000,26.000000,False,25.600000,25.620000,reg,9586829
BSX,2017-12-14,25.620000,25.890000,False,25.485000,25.790000,reg,10490127
BSX,2017-12-15,25.780000,25.900000,False,25.540000,25.670000,reg,12186964
BSX,2017-12-18,25.780000,26.120000,False,25.745000,25.880000,reg,8356758
BSX,2017-12-19,25.490000,25.875000,False,25.445000,25.740000,reg,8793170
BSX,2017-12-20,25.370000,25.590000,False,25.335000,25.450000,reg,8204406
BSX,2017-12-21,25.140000,25.510000,False,25.140000,25.500000,reg,5700226
BSX,2017-12-22,25.100000,25.320000,False,25.045000,25.140000,reg,5358253
BSX,2017-12-26,25.130000,25.280000,False,25.090000,25.150000,reg,2988159
BSX,2017-12-27,25.200000,25.275000,False,25.140000,25.200000,reg,3796271
BSX,2017-12-28,25.190000,25.300000,False,25.060000,25.200000,reg,6739975
BSX,2017-12-29,24.790000,25.300000,False,24.790000,25.260000,reg,6146955
BSX,2018-01-02,25.280000,25.520000,False,24.840000,24.940000,reg,9980547
BSX,2018-01-03,25.560000,25.600000,False,25.090000,25.270000,reg,8543022
BSX,2018-01-04,25.320000,25.610000,False,25.210000,25.400000,reg,7928638
BSX,2018-01-05,25.970000,26.035000,False,25.590000,25.860000,reg,14260396
BSX,2018-01-08,25.810000,26.070000,False,25.545000,25.910000,reg,10847127
BSX,2018-01-09,27.960000,28.029000,False,26.610000,26.770000,reg,24987924
BSX,2018-01-10,27.520000,27.750000,False,27.150000,27.700000,reg,13011025
BSX,2018-01-11,27.430000,27.990000,False,27.160000,27.580000,reg,8984307
BSX,2018-01-12,27.460000,27.700000,False,27.255000,27.460000,reg,8746401
BSX,2018-01-16,26.980000,27.610000,False,26.820100,27.480000,reg,11087642
BSX,2018-01-17,27.250000,27.360000,False,27.015000,27.130000,reg,5864654
BSX,2018-01-18,27.400000,27.500000,False,27.105000,27.260000,reg,6942018
BSX,2018-01-19,27.650000,28.150000,False,27.420000,27.540000,reg,10024428
BSX,2018-01-22,27.710000,27.740000,False,27.130000,27.550000,reg,7973936
BSX,2018-01-23,27.820000,27.990000,False,27.500000,27.790000,reg,5609745
BSX,2018-01-24,27.910000,28.010000,False,27.690000,27.980000,reg,4514224
BSX,2018-01-25,28.260000,28.390000,False,27.960000,28.070000,reg,5563261
BSX,2018-01-26,28.420000,28.600000,False,28.060000,28.320000,reg,9570059
BSX,2018-01-29,28.330000,28.640000,False,28.215000,28.400000,reg,6041612
BSX,2018-01-30,28.030000,28.365000,False,27.990000,28.110000,reg,8690151
BSX,2018-01-31,27.960000,28.230000,False,27.785000,28.140000,reg,10130067
BSX,2018-02-01,27.630000,28.150000,False,27.210000,27.430000,reg,13699166
BSX,2018-02-02,27.390000,27.780000,False,27.390000,27.470000,reg,9756177
BSX,2018-02-05,26.400000,28.000000,False,26.285000,27.390000,reg,13077176
BSX,2018-02-06,26.720000,26.820000,False,25.600000,25.870000,reg,14089492
BSX,2018-02-07,26.320000,26.710000,False,26.310000,26.520000,reg,8216683
BSX,2018-02-08,25.200000,26.330000,False,25.190000,26.260000,reg,12598201
BSX,2018-02-09,25.920000,26.160000,False,25.040000,25.360000,reg,11066361
BSX,2018-02-12,26.180000,26.525000,False,25.930000,26.160000,reg,8449844
BSX,2018-02-13,26.110000,26.110000,False,25.840000,25.960000,reg,6249868
BSX,2018-02-14,26.810000,26.905000,False,25.930000,25.980000,reg,8048659
BSX,2018-02-15,27.090000,27.140000,False,26.703400,26.930000,reg,6340659
BSX,2018-02-16,27.200000,27.475000,False,27.061000,27.100000,reg,6707715
BSX,2018-02-20,26.830000,27.140000,False,26.740000,27.120000,reg,7059185
BSX,2018-02-21,26.770000,27.280000,False,26.740000,26.870000,reg,4939588
BSX,2018-02-22,26.480000,26.920000,False,26.350000,26.920000,reg,6073968
BSX,2018-02-23,27.200000,27.200000,False,26.500000,26.740000,reg,5748901
BSX,2018-02-26,27.620000,27.650000,False,27.014500,27.200000,reg,6706166
BSX,2018-02-27,27.450000,27.875000,False,27.440000,27.650000,reg,6329990
BSX,2018-02-28,27.260000,27.795000,False,27.250000,27.530000,reg,5857407
BSX,2018-03-01,26.500000,27.300000,False,26.405000,27.300000,reg,8827287
BSX,2018-03-02,26.770000,26.850000,False,26.300000,26.390000,reg,10191227
BSX,2018-03-05,27.410000,27.475000,False,26.530000,26.590000,reg,5949318
BSX,2018-03-06,27.410000,27.495000,False,27.230000,27.450000,reg,5067949
BSX,2018-03-07,27.590000,27.670000,False,27.185800,27.190000,reg,4006731
BSX,2018-03-08,27.850000,27.960000,False,27.670000,27.680000,reg,5694208
BSX,2018-03-09,28.540000,28.550000,False,27.885000,28.010000,reg,7702189
BSX,2018-03-12,28.540000,28.900000,False,28.450000,28.550000,reg,7963439
BSX,2018-03-13,28.430000,28.720000,False,28.290000,28.620000,reg,3804683
BSX,2018-03-14,28.010000,28.510000,False,27.840000,28.510000,reg,8571669
BSX,2018-03-15,27.840000,28.205000,False,27.685000,28.070000,reg,6244552
BSX,2018-03-16,27.930000,28.020000,False,27.760000,27.830000,reg,7858888
BSX,2018-03-19,27.620000,28.020000,False,27.359500,27.920000,reg,5204697
BSX,2018-03-20,27.670000,27.805000,False,27.490000,27.710000,reg,3722704
BSX,2018-03-21,27.660000,27.905000,False,27.550000,27.670000,reg,4499329
BSX,2018-03-22,26.940000,27.620000,False,26.920000,27.430000,reg,6294487
BSX,2018-03-23,26.300000,27.210000,False,26.270000,27.000000,reg,7242832
BSX,2018-03-26,27.250000,27.300000,False,26.550000,26.670000,reg,7456644
BSX,2018-03-27,27.030000,27.530000,False,26.850000,27.310000,reg,8868762
BSX,2018-03-28,26.680000,27.260000,False,26.610000,27.100000,reg,5372257
BSX,2018-03-29,27.320000,27.765000,False,26.825000,26.830000,reg,11113754
BSX,2018-04-02,26.840000,27.360000,False,26.415000,27.210000,reg,8562274
BSX,2018-04-03,27.460000,27.615000,False,26.880000,26.890000,reg,9050553
BSX,2018-04-04,27.740000,27.820000,False,26.750000,27.110000,reg,7775592
BSX,2018-04-05,28.090000,28.400000,False,27.810000,27.960000,reg,5880832
BSX,2018-04-06,27.350000,27.970000,False,27.070000,27.770000,reg,6451369
BSX,2018-04-09,27.510000,27.960000,False,27.390000,27.590000,reg,4867510
BSX,2018-04-10,27.900000,28.170000,False,27.740000,27.890000,reg,5483704
BSX,2018-04-11,27.930000,27.960000,False,27.610000,27.620000,reg,4429894
BSX,2018-04-12,28.230000,28.740000,False,28.190000,28.520000,reg,11798694
BSX,2018-04-13,28.310000,28.710000,False,28.190000,28.490000,reg,7787840
BSX,2018-04-16,28.830000,28.960000,False,28.500000,28.520000,reg,9003754
BSX,2018-04-17,28.860000,29.080000,False,28.530000,29.000000,reg,10078326
BSX,2018-04-18,28.940000,29.180000,False,28.790000,28.910000,reg,5352226
BSX,2018-04-19,28.890000,29.130000,False,28.790000,28.940000,reg,5764900
BSX,2018-04-20,28.840000,29.150000,False,28.820000,28.930000,reg,8660986
BSX,2018-04-23,28.820000,29.040000,False,28.620000,29.040000,reg,5702761
BSX,2018-04-24,28.500000,29.000000,False,28.090000,28.860000,reg,8332631
BSX,2018-04-25,29.420000,29.450000,False,27.910000,28.350000,reg,15887144
BSX,2018-04-26,29.450000,29.680000,False,29.200000,29.570000,reg,6884572
BSX,2018-04-27,29.230000,29.480000,False,29.215000,29.450000,reg,7468757
BSX,2018-04-30,28.720000,29.400000,False,28.720000,29.240000,reg,16530122
BSX,2018-05-01,29.480000,29.480000,False,28.710000,28.740000,reg,9709196
BSX,2018-05-02,29.270000,29.585000,False,29.130000,29.310000,reg,7367782
BSX,2018-05-03,29.430000,29.600000,False,28.870000,29.090000,reg,7967709
BSX,2018-05-04,29.550000,29.725000,False,29.175000,29.300000,reg,5138914
BSX,2018-05-07,29.940000,30.155000,False,29.570000,29.580000,reg,5734905
BSX,2018-05-08,29.830000,29.910000,False,29.550000,29.780000,reg,5647054
BSX,2018-05-09,29.830000,29.995000,False,29.640000,29.930000,reg,4007900
BSX,2018-05-10,30.280000,30.290000,False,29.795000,29.950000,reg,4569723
BSX,2018-05-11,29.970000,30.405000,False,29.820000,30.130000,reg,6404923
BSX,2018-05-14,29.860000,30.350000,False,29.730000,29.730000,reg,8855673
BSX,2018-05-15,29.620000,29.770000,False,29.415000,29.700000,reg,5272361
BSX,2018-05-16,29.970000,30.160000,False,29.545000,29.710000,reg,7238206
BSX,2018-05-17,30.320000,30.485000,False,29.840000,29.950000,reg,7304374
BSX,2018-05-18,30.450000,30.630000,False,30.200000,30.290000,reg,3984414
BSX,2018-05-21,30.650000,30.840000,False,30.455000,30.550000,reg,7187505
BSX,2018-05-22,30.270000,30.730000,False,30.235000,30.700000,reg,7567221
BSX,2018-05-23,30.460000,30.460000,False,30.185000,30.200000,reg,4660101
BSX,2018-05-24,30.400000,30.570000,False,30.300000,30.460000,reg,3234413
BSX,2018-05-25,30.310000,30.485000,False,30.240000,30.380000,reg,2685722
BSX,2018-05-29,30.200000,30.345000,False,29.960000,30.100000,reg,3882545
BSX,2018-05-30,30.510000,30.580000,False,30.215000,30.320000,reg,4794154
BSX,2018-05-31,30.390000,31.020000,False,30.310000,30.340000,reg,7302081
BSX,2018-06-01,30.590000,30.660000,False,30.300000,30.640000,reg,7102776
BSX,2018-06-04,30.600000,30.810000,False,30.380000,30.790000,reg,4085178
BSX,2018-06-05,30.720000,30.830000,False,30.490000,30.620000,reg,6452443
BSX,2018-06-06,30.800000,30.900000,False,30.590000,30.800000,reg,6337604
BSX,2018-06-07,31.030000,31.180000,False,30.430000,30.910000,reg,10856075
BSX,2018-06-08,31.950000,31.975000,False,31.040000,31.070000,reg,14035809
BSX,2018-06-11,34.320000,37.300000,False,31.770000,31.970000,reg,34449399
BSX,2018-06-12,33.840000,35.210000,False,33.710000,34.910000,reg,21974322
BSX,2018-06-13,31.730000,32.660000,False,31.550000,31.670000,reg,22257009
BSX,2018-06-14,32.510000,32.760000,False,32.175000,32.290000,reg,12428830
BSX,2018-06-15,32.960000,32.985000,False,32.350000,32.590000,reg,12738411
BSX,2018-06-18,32.290000,32.730000,False,31.800000,32.640000,reg,6433028
BSX,2018-06-19,31.920000,32.100000,False,31.790000,31.970000,reg,6482772
BSX,2018-06-20,32.230000,32.530000,False,31.870000,31.950000,reg,6642475
BSX,2018-06-21,32.150000,32.575000,False,32.050000,32.280000,reg,4500780
BSX,2018-06-22,32.620000,33.030000,False,32.220000,32.330000,reg,8499425
BSX,2018-06-25,32.120000,32.620000,False,31.880000,32.610000,reg,4098076
BSX,2018-06-26,32.000000,32.255000,False,31.850000,32.180000,reg,5636438
BSX,2018-06-27,31.850000,32.645000,False,31.850000,32.210000,reg,5918826
BSX,2018-06-28,32.500000,32.630000,False,31.780000,31.870000,reg,5674082
BSX,2018-06-29,32.700000,32.880000,False,32.420000,32.500000,reg,8503347
BSX,2018-07-02,32.830000,32.910000,False,32.350000,32.510000,reg,4860858
BSX,2018-07-03,33.210000,33.350000,False,32.850000,32.940000,reg,4172956
BSX,2018-07-05,33.220000,33.650000,False,32.700000,33.230000,reg,6763279
BSX,2018-07-06,33.610000,33.760000,False,33.310000,33.390000,reg,4159245
BSX,2018-07-09,33.790000,33.975000,False,33.580000,33.820000,reg,3770748
BSX,2018-07-10,33.560000,34.090000,False,33.520000,33.940000,reg,6806983
BSX,2018-07-11,33.340000,33.520000,False,33.100000,33.220000,reg,4038278
BSX,2018-07-12,33.340000,33.785000,False,33.320000,33.690000,reg,4704227
BSX,2018-07-13,33.350000,33.650000,False,33.260000,33.560000,reg,4992055
BSX,2018-07-16,33.150000,33.350000,False,32.910000,33.150000,reg,7234801
BSX,2018-07-17,33.950000,34.160000,False,33.110000,33.160000,reg,8800409
BSX,2018-07-18,33.740000,34.150000,False,33.480000,33.950000,reg,6430940
BSX,2018-07-19,33.720000,33.865000,False,33.605000,33.730000,reg,2756800
BSX,2018-07-20,33.770000,33.990000,False,33.540000,33.540000,reg,5144121
BSX,2018-07-23,33.710000,33.865000,False,33.420000,33.720000,reg,5941352
BSX,2018-07-24,33.570000,33.860000,False,33.230000,33.790000,reg,9193553
BSX,2018-07-25,34.320000,34.340000,False,32.270000,32.270000,reg,12278337
BSX,2018-07-26,34.330000,34.630000,False,34.080000,34.500000,reg,6327940
BSX,2018-07-27,33.770000,34.400000,False,33.579900,34.380000,reg,5456949
BSX,2018-07-30,32.930000,33.745000,False,32.870000,33.720000,reg,9844896
BSX,2018-07-31,33.610000,33.860000,False,33.080000,33.080000,reg,9438065
BSX,2018-08-01,33.390000,33.730000,False,33.300000,33.550000,reg,5737304
BSX,2018-08-02,33.380000,33.400000,False,32.900000,33.290000,reg,6269155
BSX,2018-08-03,33.530000,33.550000,False,33.120000,33.420000,reg,4425877
BSX,2018-08-06,33.150000,33.500000,False,33.050000,33.460000,reg,5421800
BSX,2018-08-07,33.220000,33.295000,False,33.020000,33.150000,reg,4189246
BSX,2018-08-08,34.290000,34.590000,False,34.070000,34.230000,reg,9790849
BSX,2018-08-09,33.850000,34.420000,False,33.760000,34.220000,reg,8309176
BSX,2018-08-10,33.550000,33.880000,False,33.355000,33.740000,reg,4485999
BSX,2018-08-13,33.300000,33.840000,False,33.290000,33.580000,reg,4552790
BSX,2018-08-14,33.700000,33.790000,False,33.300000,33.350000,reg,7462425
BSX,2018-08-15,34.890000,35.260000,False,33.520000,33.600000,reg,16216544
