symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ALB,2017-10-31,139.588600,139.588600,False,137.735900,137.735900,reg,1576348
ALB,2017-11-01,141.015300,141.104500,False,139.549000,140.688400,reg,907500
ALB,2017-11-02,135.645400,142.362800,False,134.357400,141.183800,reg,2363993
ALB,2017-11-03,138.746500,139.053500,False,134.000700,135.288700,reg,1395318
ALB,2017-11-06,140.658700,140.688400,False,138.845600,138.944600,reg,951093
ALB,2017-11-07,141.807900,142.243900,False,140.549700,140.688400,reg,1560643
ALB,2017-11-08,143.244600,143.650800,False,141.183800,142.204300,reg,1750031
ALB,2017-11-09,139.539100,141.119400,False,135.130200,140.797400,reg,2589159
ALB,2017-11-10,139.321100,141.372000,False,139.123000,139.717400,reg,1056337
ALB,2017-11-13,142.045700,142.333200,False,138.231300,138.251100,reg,949250
ALB,2017-11-14,136.378600,138.330400,False,135.546300,138.231300,reg,1715612
ALB,2017-11-15,133.297300,134.942000,False,129.938600,134.743800,reg,1987325
ALB,2017-11-16,134.080000,135.486900,False,133.436000,134.248400,reg,1915163
ALB,2017-11-17,134.951900,135.060800,False,133.396400,134.664500,reg,1441710
ALB,2017-11-20,134.149300,134.942000,False,133.762900,134.223700,reg,1009318
ALB,2017-11-21,135.437300,136.447800,False,134.793300,135.031100,reg,958517
ALB,2017-11-22,134.000700,136.566800,False,133.921500,136.477600,reg,715372
ALB,2017-11-24,135.794000,136.239900,False,134.248400,134.357400,reg,415525
ALB,2017-11-27,134.971700,136.081300,False,134.932100,135.794000,reg,773901
ALB,2017-11-28,135.625600,136.269600,False,134.644700,135.496800,reg,690668
ALB,2017-11-29,130.731200,135.883200,False,129.423400,135.883200,reg,1529706
ALB,2017-11-30,133.079300,133.564800,False,130.543000,130.810500,reg,1290966
ALB,2017-12-01,130.929400,134.149300,False,128.809100,133.614300,reg,1240256
ALB,2017-12-04,128.155200,132.663200,False,127.977900,132.197500,reg,1595558
ALB,2017-12-05,126.807800,129.046900,False,126.005300,127.313100,reg,1414348
ALB,2017-12-06,126.302500,127.015900,False,125.143300,126.352000,reg,1675339
ALB,2017-12-07,127.887700,129.339200,False,125.826900,125.886400,reg,979493
ALB,2017-12-08,129.393700,130.632100,False,128.685300,128.729900,reg,1557311
ALB,2017-12-11,129.928700,130.929400,False,128.967700,129.710700,reg,970922
ALB,2017-12-12,129.155900,129.908900,False,128.918100,129.155900,reg,1025820
ALB,2017-12-13,128.898300,129.889100,False,128.581300,129.165800,reg,960768
ALB,2017-12-14,126.713200,129.176400,False,126.653700,129.116800,reg,1015160
ALB,2017-12-15,128.689700,131.142900,False,128.113700,128.312300,reg,2133742
ALB,2017-12-18,131.182700,131.907700,False,130.239100,130.735700,reg,1387573
ALB,2017-12-19,131.123100,132.086500,False,130.705900,131.222400,reg,1047123
ALB,2017-12-20,130.437800,131.907700,False,130.408000,131.599800,reg,832288
ALB,2017-12-21,127.776000,131.073400,False,127.597200,130.795300,reg,1102100
ALB,2017-12-22,128.411600,128.580500,False,127.130400,127.497900,reg,781521
ALB,2017-12-26,128.163300,128.520900,False,127.190000,128.362000,reg,327031
ALB,2017-12-27,127.557500,128.719500,False,127.309200,128.123600,reg,667782
ALB,2017-12-28,127.577300,127.934900,False,126.499700,127.676700,reg,998225
ALB,2017-12-29,127.021100,128.322200,False,126.653700,127.895200,reg,714604
ALB,2018-01-02,130.636400,131.013800,False,127.617100,128.054100,reg,1118561
ALB,2018-01-03,130.894600,133.030000,False,129.732600,131.142900,reg,1042125
ALB,2018-01-04,129.335300,132.056700,False,129.226100,131.351500,reg,820939
ALB,2018-01-05,130.825100,131.887900,False,129.623300,130.149700,reg,807161
ALB,2018-01-08,136.516200,137.727900,False,132.672600,133.387600,reg,1945185
ALB,2018-01-09,134.519800,137.042600,False,134.092800,136.585700,reg,1198130
ALB,2018-01-10,132.056700,134.331100,False,131.391200,134.192100,reg,884639
ALB,2018-01-11,133.774900,133.843500,False,131.699100,132.394400,reg,838380
ALB,2018-01-12,132.612900,134.887300,False,132.185800,134.410600,reg,990097
ALB,2018-01-16,127.130400,133.953700,False,124.846000,133.198900,reg,2879578
ALB,2018-01-17,126.087500,128.570500,False,125.146900,128.322200,reg,2016991
ALB,2018-01-18,117.108900,117.943200,False,111.775400,114.417400,reg,8622302
ALB,2018-01-19,115.221900,118.588800,False,114.715300,118.092200,reg,4275098
ALB,2018-01-22,112.758700,115.142400,False,112.291900,114.993400,reg,3648008
ALB,2018-01-23,112.232300,114.218700,False,111.358400,113.533400,reg,2972124
ALB,2018-01-24,111.636400,113.384400,False,111.278800,113.225500,reg,2727521
ALB,2018-01-25,116.105800,116.145500,False,111.894600,111.894600,reg,2499828
ALB,2018-01-26,113.632700,117.014600,False,113.235400,116.205100,reg,1916729
ALB,2018-01-29,110.921300,113.682400,False,110.553800,113.453900,reg,2250814
ALB,2018-01-30,110.613400,112.967300,False,110.295500,111.616500,reg,2146009
ALB,2018-01-31,110.831900,111.318600,False,109.501000,111.090100,reg,2606203
ALB,2018-02-01,108.458100,110.812000,False,108.219700,110.166400,reg,1962034
ALB,2018-02-02,104.793200,108.378700,False,104.207200,107.782700,reg,2738581
ALB,2018-02-05,104.435600,109.153400,False,102.151300,103.571500,reg,3837970
ALB,2018-02-06,106.809400,107.782600,False,102.608100,102.806800,reg,2903894
ALB,2018-02-07,105.905600,108.736200,False,105.836100,106.729900,reg,1668253
ALB,2018-02-08,104.465400,107.961500,False,104.425700,106.213500,reg,2377485
ALB,2018-02-09,106.988200,107.971400,False,103.045100,105.279900,reg,2573841
ALB,2018-02-12,110.831900,111.388100,False,108.269400,108.537600,reg,2637077
ALB,2018-02-13,107.713200,111.835000,False,107.349700,110.841800,reg,2763450
ALB,2018-02-14,110.961000,111.398000,False,105.905600,106.451800,reg,2052269
ALB,2018-02-15,113.831400,113.871100,False,110.623300,111.666200,reg,1760152
ALB,2018-02-16,111.477500,113.811500,False,111.199400,113.583100,reg,1669248
ALB,2018-02-20,113.801600,114.606100,False,111.239100,111.239100,reg,1431724
ALB,2018-02-21,112.242200,115.708500,False,112.103200,114.566300,reg,1775001
ALB,2018-02-22,112.907700,113.970300,False,112.386200,113.106300,reg,1021920
ALB,2018-02-23,117.943200,118.022700,False,114.824600,115.053000,reg,2142290
ALB,2018-02-26,109.352000,114.119400,False,106.392200,113.573100,reg,7151964
ALB,2018-02-27,110.812000,112.331600,False,109.808900,109.808900,reg,2665690
ALB,2018-02-28,99.747700,112.133000,False,98.257900,111.835000,reg,6717188
ALB,2018-03-01,95.357700,100.621700,False,94.056600,100.582000,reg,7170806
ALB,2018-03-02,94.374500,95.198800,False,89.875200,95.039900,reg,5718042
ALB,2018-03-05,95.784800,96.996500,False,92.864800,93.579900,reg,2503289
ALB,2018-03-06,99.459700,100.204600,False,97.125600,97.731500,reg,3587430
ALB,2018-03-07,99.370300,99.938400,False,97.910300,98.327400,reg,1567896
ALB,2018-03-08,98.605500,100.661400,False,97.979800,99.479500,reg,1274365
ALB,2018-03-09,101.068700,101.724200,False,98.406900,99.032600,reg,1510621
ALB,2018-03-12,102.290300,103.263600,False,100.909800,101.297100,reg,1508963
ALB,2018-03-13,102.429400,103.680800,False,101.853300,102.300200,reg,1373073
ALB,2018-03-14,99.973100,103.939000,False,99.743900,102.763200,reg,1965720
ALB,2018-03-15,97.721200,100.571000,False,97.501900,100.172400,reg,1506883
ALB,2018-03-16,98.020100,98.458500,False,96.156700,97.561700,reg,2101782
ALB,2018-03-19,96.565300,97.651400,False,95.471200,97.222900,reg,1186260
ALB,2018-03-20,94.980900,96.615100,False,93.665600,96.615100,reg,3660049
ALB,2018-03-21,97.123300,98.418700,False,94.273500,95.339700,reg,1780347
ALB,2018-03-22,93.775200,97.352500,False,93.715500,95.967400,reg,1536165
ALB,2018-03-23,92.908300,95.240000,False,92.699100,93.665600,reg,1356673
ALB,2018-03-26,94.024400,94.990900,False,92.808700,94.233600,reg,1691644
ALB,2018-03-27,93.097700,95.409400,False,92.479900,94.442900,reg,1644717
ALB,2018-03-28,89.241400,93.506200,False,88.964400,93.097700,reg,2906311
ALB,2018-03-29,92.410100,93.356700,False,89.729700,90.138200,reg,2275749
ALB,2018-04-02,88.643600,92.121200,False,88.314700,91.722600,reg,1919757
ALB,2018-04-03,90.098400,90.327600,False,87.248500,89.261400,reg,1883826
ALB,2018-04-04,91.274200,91.314000,False,86.441400,87.467800,reg,2281030
ALB,2018-04-05,95.429300,98.139700,False,91.533300,91.951800,reg,2884327
ALB,2018-04-06,91.473500,95.279900,False,90.905500,94.173800,reg,2707922
ALB,2018-04-09,90.895500,92.440000,False,90.457100,92.440000,reg,1161478
ALB,2018-04-10,92.001600,93.297000,False,91.353900,92.539700,reg,1480307
ALB,2018-04-11,92.978100,93.655700,False,90.885600,91.513300,reg,1072775
ALB,2018-04-12,93.057800,93.755300,False,91.991600,93.316900,reg,1185371
ALB,2018-04-13,95.160300,96.097000,False,94.104100,95.798000,reg,1999271
ALB,2018-04-16,96.525400,97.227700,False,94.203700,96.106900,reg,1415807
ALB,2018-04-17,96.286300,97.611500,False,95.499100,97.292700,reg,1164197
ALB,2018-04-18,98.438600,99.425100,False,96.704900,96.914000,reg,1145685
ALB,2018-04-19,98.239300,99.345400,False,96.575300,98.647900,reg,1526433
ALB,2018-04-20,97.402300,97.965300,False,96.759600,97.880600,reg,912310
ALB,2018-04-23,96.993800,98.149600,False,96.684900,97.322600,reg,804855
ALB,2018-04-24,95.439300,98.149600,False,93.775200,97.501900,reg,1328573
ALB,2018-04-25,95.120400,95.877700,False,94.143900,95.459200,reg,870795
ALB,2018-04-26,96.206600,96.963900,False,94.223600,95.499100,reg,1030420
ALB,2018-04-27,96.605100,97.312600,False,95.798000,96.067100,reg,857223
ALB,2018-04-30,96.615100,98.488400,False,96.366000,96.615100,reg,1441949
ALB,2018-05-01,97.272800,97.272800,False,95.319700,95.927600,reg,1221587
ALB,2018-05-02,97.492000,99.415100,False,97.213000,97.252800,reg,1398328
ALB,2018-05-03,97.541800,98.887000,False,96.166700,97.501900,reg,1384027
ALB,2018-05-04,99.704100,100.421500,False,97.173200,97.262800,reg,1294627
ALB,2018-05-07,99.753900,102.015800,False,99.335400,99.753900,reg,1388214
ALB,2018-05-08,100.361700,101.029400,False,99.146100,99.644300,reg,1680616
ALB,2018-05-09,101.388100,102.403400,False,99.813700,101.358200,reg,1934866
ALB,2018-05-10,98.040000,101.527600,False,96.296200,101.099100,reg,3860677
ALB,2018-05-11,98.189500,98.677700,False,97.412300,97.651400,reg,1683234
ALB,2018-05-14,98.887000,100.770300,False,98.627900,98.946800,reg,1525206
ALB,2018-05-15,100.451400,101.388100,False,97.681300,98.727600,reg,1728376
ALB,2018-05-16,101.985900,102.534000,False,100.708900,100.790200,reg,1545807
ALB,2018-05-17,104.427200,105.493400,False,102.135400,102.255000,reg,2770397
ALB,2018-05-18,104.546800,105.921900,False,103.779500,104.626500,reg,2305822
ALB,2018-05-21,103.699800,106.021500,False,103.141800,105.124700,reg,1853949
ALB,2018-05-22,101.976000,104.766000,False,101.766700,104.168100,reg,1034258
ALB,2018-05-23,101.477800,101.886300,False,100.441500,100.979500,reg,907212
ALB,2018-05-24,94.682000,99.614400,False,94.612300,99.225800,reg,3516922
ALB,2018-05-25,94.482700,94.971000,False,93.037900,94.064200,reg,1742042
ALB,2018-05-29,92.699100,94.452800,False,92.280600,94.243600,reg,1612172
ALB,2018-05-30,93.257100,94.114000,False,92.669200,93.257100,reg,1241027
ALB,2018-05-31,93.137500,93.984500,False,92.918300,93.227200,reg,1430047
ALB,2018-06-01,93.924700,94.737800,False,93.167400,93.167400,reg,1242808
ALB,2018-06-04,94.104100,94.662100,False,93.496200,94.233600,reg,962280
ALB,2018-06-05,94.313300,94.995900,False,93.949600,94.163900,reg,973273
ALB,2018-06-06,95.329700,95.339700,False,93.615800,94.462800,reg,1738079
ALB,2018-06-07,94.881300,96.087000,False,94.353200,95.299800,reg,887529
ALB,2018-06-08,95.030800,95.459400,False,94.303400,94.861400,reg,1044249
ALB,2018-06-11,95.030800,96.037200,False,94.293400,95.110500,reg,815815
ALB,2018-06-12,95.399500,97.402300,False,95.020800,96.764600,reg,1584642
ALB,2018-06-13,93.845000,95.688400,False,93.765300,95.489100,reg,1598200
ALB,2018-06-14,93.660000,94.965000,False,93.350000,94.190000,reg,1148198
ALB,2018-06-15,93.330000,93.620000,False,92.200000,93.130000,reg,1698922
ALB,2018-06-18,92.870000,93.140000,False,92.280000,93.110000,reg,1675556
ALB,2018-06-19,91.400000,91.870000,False,90.240000,91.810000,reg,1841110
ALB,2018-06-20,91.610000,92.630000,False,91.310000,92.080000,reg,1333691
ALB,2018-06-21,91.970000,92.555200,False,91.250000,91.410000,reg,1319731
ALB,2018-06-22,93.460000,93.620000,False,92.160000,92.380000,reg,1449961
ALB,2018-06-25,91.960000,94.970000,False,91.290000,93.650000,reg,1414901
ALB,2018-06-26,92.520000,93.100000,False,91.890000,92.330000,reg,1070704
ALB,2018-06-27,93.410000,96.327400,False,93.270000,93.740000,reg,1967828
ALB,2018-06-28,93.640000,93.760000,False,92.500000,93.250000,reg,943660
ALB,2018-06-29,94.330000,96.950000,False,93.800000,94.130000,reg,1761913
ALB,2018-07-02,93.480000,94.790000,False,92.980000,93.940000,reg,1182361
ALB,2018-07-03,96.620000,97.820000,False,95.880000,96.660000,reg,1726525
ALB,2018-07-05,94.780000,97.370000,False,93.300000,96.880000,reg,1850864
ALB,2018-07-06,95.540000,96.270000,False,93.840000,94.380000,reg,1159967
ALB,2018-07-09,95.980000,96.522000,False,95.480000,95.750000,reg,1003615
ALB,2018-07-10,95.810000,96.840000,False,95.040000,95.980000,reg,1124631
ALB,2018-07-11,94.680000,95.210000,False,94.100000,95.000000,reg,1173253
ALB,2018-07-12,95.350000,96.290000,False,94.870000,95.970000,reg,996636
ALB,2018-07-13,95.570000,96.000000,False,94.860000,95.500000,reg,847329
ALB,2018-07-16,94.960000,95.712200,False,94.670000,95.490000,reg,2343218
ALB,2018-07-17,96.970000,97.290000,False,94.501000,94.850000,reg,1103944
ALB,2018-07-18,96.740000,97.860000,False,96.060000,96.910000,reg,1394591
ALB,2018-07-19,96.210000,96.549500,False,95.040000,95.990000,reg,975973
ALB,2018-07-20,93.900000,95.710000,False,93.560000,95.660000,reg,1803756
ALB,2018-07-23,90.920000,93.740000,False,90.020000,93.740000,reg,2490589
ALB,2018-07-24,90.900000,92.430000,False,90.660000,91.840000,reg,1318408
ALB,2018-07-25,91.790000,91.930000,False,90.310000,90.540000,reg,1115607
ALB,2018-07-26,93.060000,93.430000,False,91.130000,91.900000,reg,1209044
ALB,2018-07-27,93.260000,94.140000,False,92.010100,93.270000,reg,889901
ALB,2018-07-30,92.420000,93.260000,False,91.620000,93.260000,reg,1272222
ALB,2018-07-31,94.200000,94.530000,False,92.310000,92.630000,reg,989524
ALB,2018-08-01,91.010000,94.159900,False,90.090000,94.000000,reg,1763089
ALB,2018-08-02,92.020000,92.360000,False,90.080000,90.650000,reg,1494877
ALB,2018-08-03,92.610000,92.910500,False,91.812000,92.260000,reg,786737
ALB,2018-08-06,92.660000,92.930000,False,91.880000,92.300000,reg,1110060
ALB,2018-08-07,92.810000,93.730000,False,92.600000,93.000000,reg,1603559
ALB,2018-08-08,98.770000,100.490000,False,96.520000,97.410000,reg,5222558
ALB,2018-08-09,100.760000,103.110000,False,98.620000,99.150000,reg,3463892
ALB,2018-08-10,98.500000,100.800000,False,98.210000,100.050000,reg,1340089
ALB,2018-08-13,95.630000,98.419900,False,95.550000,98.130000,reg,2110936
ALB,2018-08-14,97.330000,97.420000,False,95.600000,95.750000,reg,1152948
ALB,2018-08-15,95.540000,96.700000,False,93.540000,96.170000,reg,1930581
