symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HST,2017-08-16,17.447900,17.467100,False,17.237400,17.237400,reg,4745873
HST,2017-08-17,17.151200,17.605800,False,17.084200,17.457500,reg,6980185
HST,2017-08-18,16.682200,17.189500,False,16.672700,17.103400,reg,8393075
HST,2017-08-21,16.634400,16.768400,False,16.519500,16.720500,reg,8325350
HST,2017-08-22,16.892800,16.940700,False,16.634400,16.691800,reg,7362392
HST,2017-08-23,16.816200,17.036400,False,16.797100,16.825800,reg,5307417
HST,2017-08-24,16.844900,17.084200,False,16.806700,16.959800,reg,5565114
HST,2017-08-25,16.940700,17.007700,False,16.782700,16.864100,reg,3402191
HST,2017-08-28,16.777900,17.069900,False,16.711000,17.007700,reg,4154317
HST,2017-08-29,16.921500,16.935900,False,16.596100,16.634400,reg,4484911
HST,2017-08-30,17.246900,17.275600,False,16.844900,16.902400,reg,5945175
HST,2017-08-31,17.342600,17.380900,False,17.160800,17.313900,reg,7167379
HST,2017-09-01,17.361800,17.428800,False,17.227800,17.371300,reg,3406541
HST,2017-09-05,16.864100,17.390500,False,16.797100,17.361800,reg,6520669
HST,2017-09-06,17.208600,17.237400,False,16.864000,16.921500,reg,7268583
HST,2017-09-07,17.170400,17.256500,False,17.022000,17.237400,reg,3400559
HST,2017-09-08,17.371300,17.519700,False,17.093800,17.141600,reg,7505688
HST,2017-09-11,17.428800,17.711100,False,17.419200,17.534100,reg,5574068
HST,2017-09-12,17.591500,17.658500,False,17.428800,17.447900,reg,5233002
HST,2017-09-13,17.648900,17.696800,False,17.486200,17.562800,reg,5624910
HST,2017-09-14,17.486200,17.687200,False,17.428800,17.581900,reg,6059102
HST,2017-09-15,17.467100,17.596300,False,17.294800,17.476600,reg,6363655
HST,2017-09-18,17.524500,17.581900,False,17.447900,17.495800,reg,4360008
HST,2017-09-19,17.553200,17.581900,False,17.275600,17.505300,reg,4874585
HST,2017-09-20,17.668100,17.687200,False,17.438300,17.514900,reg,4800432
HST,2017-09-21,17.505300,17.749400,False,17.486300,17.677600,reg,4507015
HST,2017-09-22,17.543600,17.620200,False,17.476600,17.543600,reg,4608343
HST,2017-09-25,17.572300,17.840300,False,17.543600,17.562800,reg,4243735
HST,2017-09-26,17.706300,17.782900,False,17.572300,17.591500,reg,3931779
HST,2017-09-27,17.744600,17.869000,False,17.658500,17.811600,reg,6216996
HST,2017-09-28,17.889700,17.918800,False,17.551100,17.705900,reg,4835168
HST,2017-09-29,17.889700,17.928400,False,17.686600,17.851000,reg,10337877
HST,2017-10-02,17.831700,17.962300,False,17.773600,17.880100,reg,5042108
HST,2017-10-03,17.647900,17.880100,False,17.580100,17.841400,reg,4859208
HST,2017-10-04,17.609200,17.744600,False,17.551100,17.647900,reg,9913392
HST,2017-10-05,17.725300,17.841400,False,17.638200,17.686600,reg,8364823
HST,2017-10-06,17.744600,17.846200,False,17.599500,17.686600,reg,5387359
HST,2017-10-09,17.793000,17.817200,False,17.744600,17.744600,reg,3977401
HST,2017-10-10,17.947800,18.015500,False,17.783300,17.822000,reg,5034657
HST,2017-10-11,18.063900,18.131600,False,17.909100,18.092900,reg,5347457
HST,2017-10-12,18.770200,18.779900,False,18.102600,18.228400,reg,11397324
HST,2017-10-13,18.876600,18.925000,False,18.558100,18.808900,reg,7702459
HST,2017-10-16,18.770200,18.896000,False,18.688000,18.867000,reg,5313440
HST,2017-10-17,18.712200,18.789600,False,18.634800,18.760500,reg,3869021
HST,2017-10-18,19.205600,19.224900,False,18.702500,18.702500,reg,9808040
HST,2017-10-19,19.186200,19.307200,False,19.031400,19.137900,reg,7298698
HST,2017-10-20,18.828300,19.186200,False,18.760500,19.186200,reg,11379916
HST,2017-10-23,18.702500,18.992700,False,18.673500,18.896000,reg,5908778
HST,2017-10-24,19.021800,19.021800,False,18.721800,18.750900,reg,7256271
HST,2017-10-25,18.721800,19.041100,False,18.644400,18.983100,reg,6733950
HST,2017-10-26,18.770200,18.847600,False,18.615400,18.828300,reg,4283057
HST,2017-10-27,18.808900,18.915300,False,18.629900,18.760500,reg,6068729
HST,2017-10-30,18.673500,18.876600,False,18.634800,18.799200,reg,7293120
HST,2017-10-31,18.925000,18.934700,False,18.658900,18.741200,reg,6994151
HST,2017-11-01,19.089500,19.234600,False,18.944400,19.021800,reg,7492053
HST,2017-11-02,18.828300,18.876600,False,18.441200,18.799200,reg,10004833
HST,2017-11-03,18.992700,19.234600,False,18.721800,18.789600,reg,5002474
HST,2017-11-06,19.147500,19.326500,False,19.002400,19.147500,reg,4930994
HST,2017-11-07,19.147500,19.379800,False,18.983100,19.137900,reg,5915504
HST,2017-11-08,19.534600,19.534600,False,19.108800,19.147500,reg,8692219
HST,2017-11-09,19.350700,19.573300,False,19.099200,19.447500,reg,9878554
HST,2017-11-10,19.341100,19.408800,False,19.215300,19.283000,reg,7205588
HST,2017-11-13,19.379800,19.437800,False,19.176600,19.273300,reg,4283844
HST,2017-11-14,19.321700,19.345900,False,19.157200,19.273300,reg,3209092
HST,2017-11-15,19.118500,19.302400,False,19.108800,19.205600,reg,4459021
HST,2017-11-16,19.321700,19.360400,False,19.012100,19.137900,reg,4893899
HST,2017-11-17,19.244300,19.370100,False,19.176600,19.176600,reg,4336398
HST,2017-11-20,19.060500,19.302300,False,19.031400,19.273300,reg,4945846
HST,2017-11-21,19.147500,19.273300,False,19.099200,19.176600,reg,6317909
HST,2017-11-22,19.137900,19.278200,False,19.021800,19.137900,reg,4822275
HST,2017-11-24,19.157200,19.215300,False,19.108800,19.205600,reg,1425846
HST,2017-11-27,18.963700,19.254000,False,18.944400,19.137900,reg,4257285
HST,2017-11-28,18.828300,19.089500,False,18.654100,18.983100,reg,10782697
HST,2017-11-29,19.031400,19.118500,False,18.828300,18.828300,reg,8398663
HST,2017-11-30,19.147500,19.254000,False,18.992700,19.128200,reg,9409736
HST,2017-12-01,18.876600,19.244300,False,18.692800,19.244300,reg,6374105
HST,2017-12-04,19.215300,19.408800,False,19.137900,19.302400,reg,5336131
HST,2017-12-05,19.089500,19.302400,False,19.070100,19.234600,reg,5798958
HST,2017-12-06,18.973400,19.239500,False,18.867000,19.060500,reg,6597483
HST,2017-12-07,19.012100,19.157200,False,18.915300,18.954000,reg,4211915
HST,2017-12-08,19.195900,19.210400,False,19.012100,19.050800,reg,4147920
HST,2017-12-11,19.186200,19.205600,False,19.031400,19.137900,reg,4498071
HST,2017-12-12,19.205600,19.215300,False,19.002400,19.205600,reg,7561255
HST,2017-12-13,19.205600,19.292700,False,19.128200,19.224900,reg,7764189
HST,2017-12-14,19.137900,19.234600,False,19.012100,19.166900,reg,4786983
HST,2017-12-15,19.486200,19.515200,False,19.166900,19.195900,reg,11660756
HST,2017-12-18,19.911900,19.960300,False,19.553900,19.641000,reg,8067098
HST,2017-12-19,19.621600,19.979600,False,19.529700,19.979600,reg,6848085
HST,2017-12-20,19.399100,19.766800,False,19.379800,19.747400,reg,7224685
HST,2017-12-21,19.399100,19.612000,False,19.350700,19.515200,reg,6510802
HST,2017-12-22,19.486200,19.505500,False,19.379800,19.437800,reg,4287345
HST,2017-12-26,19.524900,19.631300,False,19.476500,19.495900,reg,2016270
HST,2017-12-27,19.495900,19.602300,False,19.462000,19.573300,reg,3089240
HST,2017-12-28,19.711400,19.721200,False,19.437100,19.564400,reg,3212199
HST,2017-12-29,19.446900,19.721200,False,19.446900,19.721200,reg,2950704
HST,2018-01-02,19.535000,19.623200,False,19.368500,19.564400,reg,5114788
HST,2018-01-03,19.466500,19.672200,False,19.417500,19.535000,reg,4121858
HST,2018-01-04,19.417500,19.593800,False,19.383200,19.446900,reg,4883233
HST,2018-01-05,19.456700,19.495900,False,19.319500,19.466500,reg,3775702
HST,2018-01-08,19.975900,19.995500,False,19.486100,19.593800,reg,9354150
HST,2018-01-09,20.024900,20.054300,False,19.843600,19.985700,reg,8968542
HST,2018-01-10,20.230600,20.396200,False,19.848500,19.936700,reg,10205576
HST,2018-01-11,20.152300,20.359900,False,20.024900,20.338400,reg,8056923
HST,2018-01-12,19.946500,20.240400,False,19.897500,20.211000,reg,5165612
HST,2018-01-16,19.907300,20.299200,False,19.882800,19.985700,reg,7582560
HST,2018-01-17,20.504900,20.534300,False,19.956300,20.015100,reg,6384614
HST,2018-01-18,20.083700,20.465800,False,20.029800,20.465800,reg,6405052
HST,2018-01-19,20.299200,20.323700,False,20.083700,20.083700,reg,6045644
HST,2018-01-22,20.387400,20.397200,False,20.235500,20.338400,reg,3988600
HST,2018-01-23,20.867400,20.901700,False,20.358000,20.416800,reg,5112606
HST,2018-01-24,20.857600,21.092800,False,20.779300,20.887000,reg,6774310
HST,2018-01-25,20.740100,20.994800,False,20.612700,20.877200,reg,4983646
HST,2018-01-26,20.808600,20.867400,False,20.651900,20.838000,reg,3227105
HST,2018-01-29,20.524500,20.779300,False,20.475600,20.710700,reg,3490807
HST,2018-01-30,20.407000,20.504900,False,20.309000,20.407000,reg,4328135
HST,2018-01-31,20.338400,20.681300,False,20.220800,20.446200,reg,9353063
HST,2018-02-01,20.152300,20.465800,False,20.054300,20.338400,reg,5234302
HST,2018-02-02,19.701600,20.122900,False,19.633000,20.024900,reg,5685855
HST,2018-02-05,18.957000,19.789800,False,18.844400,19.642800,reg,8362019
HST,2018-02-06,19.025600,19.133400,False,18.379000,18.653300,reg,11994254
HST,2018-02-07,19.055000,19.378300,False,18.908000,18.966800,reg,6285763
