symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DE,2017-10-03,126.482800,126.670400,False,125.377000,125.594200,reg,1589970
DE,2017-10-04,126.709900,126.932100,False,125.416500,126.295200,reg,1400341
DE,2017-10-05,126.394000,126.808700,False,126.008900,126.611200,reg,1415717
DE,2017-10-06,126.512500,126.690200,False,125.663300,126.008900,reg,1496643
DE,2017-10-09,127.016000,127.095000,False,126.128400,126.601300,reg,988102
DE,2017-10-10,126.630900,127.351700,False,126.344600,127.351700,reg,1123237
DE,2017-10-11,126.157000,126.611200,False,125.327600,125.934800,reg,1867981
DE,2017-10-12,126.877800,127.647900,False,125.732400,125.989200,reg,2751508
DE,2017-10-13,126.295200,127.391200,False,125.772000,127.391200,reg,2023197
DE,2017-10-16,126.107600,126.996300,False,126.097800,126.680300,reg,1249294
DE,2017-10-17,127.065400,127.588700,False,126.166900,126.166900,reg,1777132
DE,2017-10-18,127.095000,127.687400,False,126.640800,126.907400,reg,1701007
DE,2017-10-19,126.897500,126.966700,False,125.920000,126.621100,reg,1637603
DE,2017-10-20,127.519600,127.539300,False,126.512500,127.371500,reg,1384854
DE,2017-10-23,127.954000,128.566200,False,127.025900,127.647900,reg,1337398
DE,2017-10-24,129.366000,130.689100,False,128.635300,129.839900,reg,3153842
DE,2017-10-25,128.911800,129.978200,False,127.707200,129.741200,reg,1498341
DE,2017-10-26,130.471800,131.103800,False,128.892000,129.257400,reg,1786944
DE,2017-10-27,131.567800,131.627100,False,129.672100,130.234900,reg,1658273
DE,2017-10-30,130.629800,132.071400,False,130.629800,131.192600,reg,2708141
DE,2017-10-31,131.202500,131.804800,False,130.521200,131.607300,reg,1319766
DE,2017-11-01,132.574900,133.029100,False,131.567800,132.180000,reg,1558039
DE,2017-11-02,132.742800,133.335200,False,131.496700,132.377500,reg,1640974
DE,2017-11-03,133.325400,133.325400,False,132.496000,132.890900,reg,1056453
DE,2017-11-06,133.601800,134.115300,False,132.960000,133.305600,reg,2432005
DE,2017-11-07,133.996800,134.964400,False,133.828900,133.828900,reg,1234168
DE,2017-11-08,132.940300,134.164600,False,132.821800,134.036300,reg,1271210
DE,2017-11-09,129.622700,132.505800,False,129.119100,132.308400,reg,2879156
DE,2017-11-10,130.560700,130.866800,False,129.563500,129.948500,reg,2990768
DE,2017-11-13,130.244700,131.498700,False,129.469700,129.839900,reg,1820334
DE,2017-11-14,131.202500,131.321000,False,129.909000,130.383000,reg,1591348
DE,2017-11-15,130.600200,131.338600,False,129.701700,130.619900,reg,1764781
DE,2017-11-16,132.910700,133.562300,False,130.955700,131.093900,reg,2065882
DE,2017-11-17,134.056000,134.786700,False,132.071400,132.318200,reg,1964978
DE,2017-11-20,135.191500,136.080100,False,134.421300,134.460800,reg,2564504
DE,2017-11-21,137.472300,138.587100,False,136.208500,136.810800,reg,5917249
DE,2017-11-22,143.416300,144.156900,False,140.562800,143.692800,reg,8094239
DE,2017-11-24,143.663200,146.042800,False,143.653300,144.285200,reg,1964901
DE,2017-11-27,146.891900,146.951100,False,143.485500,143.910000,reg,3880838
DE,2017-11-28,147.494200,147.918800,False,145.361500,146.181000,reg,3992815
DE,2017-11-29,146.566100,147.315500,False,145.312100,147.040000,reg,2421766
DE,2017-11-30,147.968100,148.846900,False,146.131600,147.069600,reg,3726437
DE,2017-12-01,148.047100,148.590200,False,145.075100,148.353200,reg,2022456
DE,2017-12-04,149.064100,150.752500,False,149.014800,150.071200,reg,1893832
DE,2017-12-05,148.767900,150.614300,False,148.363100,148.767900,reg,1802567
DE,2017-12-06,147.563300,149.468900,False,147.533700,148.629700,reg,1411075
DE,2017-12-07,149.202400,149.567700,False,147.119000,147.277000,reg,1434488
DE,2017-12-08,149.666400,150.535300,False,149.143100,149.893500,reg,1083971
DE,2017-12-11,149.419600,149.666400,False,148.659300,148.896300,reg,1537230
DE,2017-12-12,149.162900,149.794800,False,148.491400,149.162900,reg,1699151
DE,2017-12-13,150.031800,151.404200,False,149.350500,149.765200,reg,1608179
DE,2017-12-14,147.553400,150.653800,False,147.425100,150.446500,reg,1420699
DE,2017-12-15,148.965400,150.081100,False,148.649400,148.698800,reg,2555876
DE,2017-12-18,152.095400,152.717400,False,150.495800,150.574800,reg,1985094
DE,2017-12-19,152.529800,153.023500,False,150.100900,152.391600,reg,1841190
DE,2017-12-20,152.421200,153.280200,False,152.055900,152.984000,reg,1430579
DE,2017-12-21,153.892400,154.326800,False,152.302700,153.023500,reg,2315635
DE,2017-12-22,155.541300,156.104100,False,153.151900,154.089900,reg,1714713
DE,2017-12-26,156.745900,156.755800,False,154.830400,155.956000,reg,2407159
DE,2017-12-27,156.578100,157.091500,False,156.222600,156.617600,reg,1781505
DE,2017-12-28,156.300500,157.252000,False,155.904100,157.073600,reg,1237573
DE,2017-12-29,155.121100,156.588000,False,155.081500,156.548300,reg,1258214
DE,2018-01-02,156.607800,156.657300,False,155.160700,155.279700,reg,1897594
DE,2018-01-03,157.321400,157.688100,False,156.241100,156.488900,reg,1392277
DE,2018-01-04,158.223300,158.684200,False,155.953600,157.787200,reg,1747032
DE,2018-01-05,158.897300,159.046000,False,155.200400,158.381900,reg,1574438
DE,2018-01-08,159.680300,159.749700,False,157.489900,158.629700,reg,2711764
DE,2018-01-09,164.130400,164.507100,False,160.086600,160.572300,reg,4345247
DE,2018-01-10,163.476300,166.945200,False,162.643700,165.260300,reg,5473728
DE,2018-01-11,165.973900,166.063100,False,162.316700,163.664600,reg,1958155
DE,2018-01-12,167.797600,169.214900,False,166.469500,166.955100,reg,2317251
DE,2018-01-16,166.053200,169.096000,False,164.883700,168.640100,reg,2046074
DE,2018-01-17,165.944200,167.143500,False,164.913400,167.103800,reg,1960392
DE,2018-01-18,166.410000,166.955100,False,164.784600,165.478400,reg,2185930
DE,2018-01-19,168.808500,168.808500,False,166.598300,167.034400,reg,1613861
DE,2018-01-22,168.868000,168.887800,False,167.217800,168.491400,reg,1401045
DE,2018-01-23,167.163300,168.580600,False,166.935300,168.392300,reg,1365034
DE,2018-01-24,168.094900,168.917600,False,166.568600,168.204000,reg,1448670
DE,2018-01-25,167.629100,169.879000,False,165.431600,169.482500,reg,1651278
DE,2018-01-26,169.968200,170.434000,False,167.639000,167.995800,reg,1554515
DE,2018-01-29,167.678700,170.424100,False,167.262400,169.968200,reg,1487645
DE,2018-01-30,167.014600,167.896700,False,165.339600,166.261400,reg,1712703
DE,2018-01-31,164.943200,169.061300,False,164.685500,167.916500,reg,1969831
DE,2018-02-01,166.360500,166.895700,False,162.802300,164.517000,reg,1721318
DE,2018-02-02,163.496100,166.439800,False,163.258200,165.181000,reg,2568696
DE,2018-02-05,155.626600,164.586400,False,155.577000,161.652600,reg,3549609
DE,2018-02-06,160.443400,160.820100,False,150.106000,152.583800,reg,3377384
DE,2018-02-07,160.007400,162.703200,False,159.482100,159.739700,reg,2378814
DE,2018-02-08,152.296400,159.789300,False,152.246800,159.769500,reg,3051313
DE,2018-02-09,153.555100,155.755400,False,147.281300,154.030900,reg,3895342
DE,2018-02-12,157.797100,158.936900,False,154.526400,155.349100,reg,2343108
DE,2018-02-13,159.868600,160.175800,False,156.161800,156.617700,reg,1795898
DE,2018-02-14,161.831000,163.416800,False,158.342300,158.540500,reg,2853962
DE,2018-02-15,165.329700,165.933300,False,161.544600,163.535800,reg,3026210
DE,2018-02-16,167.936400,173.704700,False,160.572300,164.284100,reg,6626872
DE,2018-02-20,163.307800,168.451700,False,162.192800,167.539900,reg,3750423
DE,2018-02-21,160.651600,165.300000,False,160.532600,163.337500,reg,2753281
DE,2018-02-22,162.703200,164.328700,False,161.315600,161.553500,reg,1908817
DE,2018-02-23,164.764800,164.784600,False,161.424700,163.555600,reg,2038824
DE,2018-02-26,165.973900,166.816400,False,164.160200,165.567600,reg,1770001
DE,2018-02-27,162.128400,166.043300,False,162.128400,166.043300,reg,2281832
DE,2018-02-28,159.442400,163.456500,False,159.442400,162.465300,reg,2781390
DE,2018-03-01,155.418400,161.404800,False,154.357900,159.323500,reg,3697016
DE,2018-03-02,151.949500,154.873300,False,150.428100,154.169600,reg,4169468
DE,2018-03-05,156.142000,156.835700,False,149.699600,151.186300,reg,3093424
DE,2018-03-06,157.103400,158.153900,False,156.062700,157.192600,reg,2393992
DE,2018-03-07,156.498800,156.915000,False,153.604700,154.655300,reg,2589069
DE,2018-03-08,159.630700,159.918100,False,154.338100,156.290600,reg,3508011
DE,2018-03-09,166.439800,166.519000,False,160.294800,160.562400,reg,3828040
DE,2018-03-12,162.574400,166.558700,False,161.355300,166.469500,reg,2260882
DE,2018-03-13,159.888400,164.834100,False,159.244200,163.496100,reg,2732314
DE,2018-03-14,158.788300,161.057000,False,157.489900,160.978700,reg,2243023
DE,2018-03-15,158.183700,160.240300,False,157.737700,159.492000,reg,1320744
DE,2018-03-16,162.425700,162.524800,False,157.955700,158.302600,reg,3818654
DE,2018-03-19,158.114300,161.484100,False,156.429400,161.206600,reg,2798593
DE,2018-03-20,158.570200,160.611900,False,157.767400,158.778400,reg,1499440
DE,2018-03-21,156.647400,159.016200,False,154.348000,157.480000,reg,2901505
DE,2018-03-22,150.234900,154.982300,False,149.868100,152.375700,reg,3768818
DE,2018-03-23,146.686600,152.365800,False,146.290200,150.413300,reg,2940618
DE,2018-03-26,151.979200,152.316200,False,147.578600,150.046500,reg,2463843
DE,2018-03-27,150.809700,155.596800,False,149.560900,152.871200,reg,2691447
DE,2018-03-28,150.730100,152.869500,False,148.053400,150.730100,reg,2654959
DE,2018-03-29,154.551100,155.058600,False,150.769900,151.645500,reg,3526734
DE,2018-04-02,151.068400,154.113300,False,148.550900,153.615700,reg,2150559
DE,2018-04-03,152.282400,152.451500,False,149.018600,151.934100,reg,1957437
DE,2018-04-04,147.834500,148.421600,False,142.859300,144.600600,reg,4478077
DE,2018-04-05,150.590800,152.471400,False,148.570800,149.177800,reg,2963361
DE,2018-04-06,144.670200,149.058400,False,142.321900,148.590700,reg,3294018
DE,2018-04-09,142.252300,146.710100,False,142.023400,145.943900,reg,3629628
DE,2018-04-10,147.277300,148.750000,False,144.715000,145.327000,reg,2611931
DE,2018-04-11,143.695100,145.456300,False,143.535900,144.550800,reg,2309017
DE,2018-04-12,149.516100,150.431600,False,144.929000,144.929000,reg,3258099
DE,2018-04-13,149.237500,151.242500,False,148.242500,150.959000,reg,2634925
DE,2018-04-16,148.242500,150.531100,False,147.555900,150.421600,reg,2608093
DE,2018-04-17,148.411600,151.396800,False,148.411600,149.944000,reg,1957825
DE,2018-04-18,149.028600,150.959000,False,148.670300,149.844500,reg,2022003
DE,2018-04-19,147.366800,149.774900,False,145.774800,149.088300,reg,2290309
DE,2018-04-20,146.232500,149.128100,False,145.575700,147.595700,reg,1896708
DE,2018-04-23,145.317000,147.088200,False,144.600600,146.521000,reg,1245177
DE,2018-04-24,137.426300,148.411600,False,136.729800,147.575800,reg,5467927
DE,2018-04-25,137.316800,139.207400,False,135.426200,137.386500,reg,3067279
DE,2018-04-26,135.655100,137.555600,False,133.038100,137.366600,reg,4071649
DE,2018-04-27,136.879000,139.237300,False,135.655100,136.023300,reg,2601951
DE,2018-04-30,134.660000,137.754700,False,134.550600,137.058100,reg,2533382
DE,2018-05-01,134.699900,135.545600,False,131.525600,134.092900,reg,2378762
DE,2018-05-02,134.082900,137.192500,False,133.923700,134.739700,reg,2585011
DE,2018-05-03,136.192400,136.739700,False,130.610200,135.326700,reg,3716881
DE,2018-05-04,136.620300,137.565600,False,134.476000,135.446100,reg,1934657
DE,2018-05-07,139.525800,141.071000,False,138.580500,139.306900,reg,1840883
DE,2018-05-08,141.366700,141.993600,False,139.525800,139.953700,reg,2189255
DE,2018-05-09,144.441400,144.809600,False,141.386600,142.501000,reg,2332556
DE,2018-05-10,145.884200,146.769800,False,143.829600,144.749900,reg,2413841
DE,2018-05-11,146.590700,148.262400,False,145.426500,146.083200,reg,2487016
DE,2018-05-14,146.023500,147.884300,False,145.071700,147.615600,reg,3483932
DE,2018-05-15,144.809600,145.725000,False,142.600500,144.610500,reg,3135001
DE,2018-05-16,146.620500,146.869300,False,144.899100,144.899100,reg,1887355
DE,2018-05-17,146.083200,147.366800,False,144.685200,146.570800,reg,4095666
DE,2018-05-18,154.481400,156.322300,False,145.386700,145.774800,reg,7788803
DE,2018-05-21,157.546200,160.591700,False,155.327200,158.710400,reg,4921973
DE,2018-05-22,154.322200,158.620800,False,154.133200,157.556100,reg,2462044
DE,2018-05-23,155.804900,155.914300,False,152.292300,152.969000,reg,2004980
DE,2018-05-24,157.396900,157.864600,False,155.168000,157.755100,reg,2426798
DE,2018-05-25,158.212900,158.600900,False,156.790000,156.919300,reg,2096691
DE,2018-05-29,154.242600,158.098400,False,152.750000,156.262600,reg,3350537
DE,2018-05-30,154.312300,155.377000,False,153.446600,155.008800,reg,2870613
DE,2018-05-31,148.769900,154.301800,False,148.720100,154.153100,reg,4754585
DE,2018-06-01,152.630600,153.277400,False,149.784800,149.954000,reg,2655932
DE,2018-06-04,150.789800,153.357000,False,150.431600,152.969000,reg,1736967
DE,2018-06-05,153.685400,153.804800,False,151.158000,151.575900,reg,1872184
DE,2018-06-06,157.765100,157.775000,False,154.013800,154.372000,reg,2468089
DE,2018-06-07,157.864600,159.516400,False,156.884500,157.655600,reg,2192306
DE,2018-06-08,156.342200,157.824800,False,155.275500,157.347200,reg,1390337
DE,2018-06-11,155.904400,156.964100,False,154.620700,156.093400,reg,1925126
DE,2018-06-12,156.809900,157.814900,False,155.775000,155.775000,reg,2548888
DE,2018-06-13,152.580900,157.128300,False,152.172900,157.128300,reg,2386119
DE,2018-06-14,149.436500,153.138100,False,149.267400,152.252500,reg,3072074
DE,2018-06-15,148.013600,149.456400,False,144.968000,147.834500,reg,5991018
DE,2018-06-18,147.058400,147.406600,False,145.922000,146.660300,reg,2947186
DE,2018-06-19,141.575600,144.282200,False,140.839300,144.282200,reg,3752538
DE,2018-06-20,143.635400,144.132900,False,140.182600,141.943800,reg,2609613
DE,2018-06-21,141.307000,143.098100,False,140.003500,142.759800,reg,2784423
DE,2018-06-22,142.461200,144.640400,False,142.162700,142.968700,reg,2315013
DE,2018-06-25,138.958700,141.220000,False,137.963600,141.028400,reg,3705174
DE,2018-06-26,138.958700,140.431300,False,138.033300,139.336800,reg,1832452
DE,2018-06-27,138.690000,142.630400,False,138.441200,140.232300,reg,2433728
DE,2018-06-28,139.420000,140.480000,False,137.320000,138.590000,reg,1619912
DE,2018-06-29,139.800000,142.720000,False,139.580000,140.110000,reg,1906233
DE,2018-07-02,141.160000,141.330000,False,137.880000,138.060000,reg,1867620
DE,2018-07-03,140.240000,142.000000,False,139.860000,141.800000,reg,1582103
DE,2018-07-05,139.700000,140.990000,False,138.080000,140.560000,reg,3014905
DE,2018-07-06,139.980000,140.300000,False,137.900000,139.930000,reg,2059626
DE,2018-07-09,144.420000,145.770000,False,140.365000,140.870000,reg,2149840
DE,2018-07-10,144.550000,146.290000,False,143.790000,145.340000,reg,1531899
DE,2018-07-11,141.420000,142.560000,False,140.680000,142.170000,reg,2396584
DE,2018-07-12,140.800000,142.790000,False,140.580000,141.810000,reg,1681735
DE,2018-07-13,137.580000,140.830000,False,137.480000,140.700000,reg,5103492
DE,2018-07-16,136.270000,137.940000,False,135.420000,137.630000,reg,3726417
DE,2018-07-17,138.000000,138.110000,False,134.370000,134.730000,reg,2704798
DE,2018-07-18,139.210000,139.490000,False,137.380000,137.800000,reg,2398084
DE,2018-07-19,140.300000,141.300000,False,138.150000,138.370000,reg,2303381
DE,2018-07-20,137.170000,139.190000,False,136.600000,138.160000,reg,2832119
DE,2018-07-23,135.530000,136.820000,False,135.290000,136.500000,reg,2789945
DE,2018-07-24,139.840000,141.990000,False,135.329500,136.870000,reg,5146252
DE,2018-07-25,141.320000,142.470000,False,136.150000,139.580000,reg,4363373
DE,2018-07-26,142.730000,144.210000,False,141.320000,141.950000,reg,3585312
DE,2018-07-27,140.800000,143.850000,False,139.640000,143.850000,reg,2321362
DE,2018-07-30,138.200000,142.615000,False,137.850000,141.690000,reg,2994549
DE,2018-07-31,144.790000,145.750000,False,140.000000,140.140000,reg,4856487
DE,2018-08-01,141.910000,144.960000,False,141.100000,143.600000,reg,2198474
DE,2018-08-02,142.090000,143.980000,False,140.350000,140.900000,reg,1343246
DE,2018-08-03,143.360000,144.000000,False,142.005400,142.150000,reg,1873746
DE,2018-08-06,143.930000,144.860000,False,142.780000,142.940000,reg,1472899
DE,2018-08-07,146.120000,147.380000,False,144.510000,144.510000,reg,1549923
DE,2018-08-08,144.810000,146.320000,False,144.167500,145.930000,reg,2329039
DE,2018-08-09,139.830000,143.960000,False,138.650000,143.550000,reg,3782489
DE,2018-08-10,137.050000,139.320000,False,135.870000,139.000000,reg,2413146
DE,2018-08-13,136.910000,137.330000,False,135.610000,137.000000,reg,2155159
DE,2018-08-14,138.650000,139.630000,False,137.480000,137.590000,reg,2808822
DE,2018-08-15,135.700000,137.420000,False,132.830000,137.260000,reg,2563109
