symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ES,2017-10-16,59.687700,60.194800,False,59.482900,60.019300,reg,2079225
ES,2017-10-17,60.214300,60.233800,False,59.590200,59.736400,reg,1393852
ES,2017-10-18,59.921800,60.136300,False,59.736400,60.077800,reg,1050046
ES,2017-10-19,60.526400,60.526400,False,59.912000,60.038800,reg,1630212
ES,2017-10-20,60.594700,60.672700,False,60.263100,60.355800,reg,1017098
ES,2017-10-23,60.828800,60.877500,False,60.360600,60.721500,reg,1401158
ES,2017-10-24,60.877500,60.955600,False,60.302100,60.536200,reg,1709959
ES,2017-10-25,60.789800,60.819000,False,60.068000,60.614200,reg,2062640
ES,2017-10-26,60.702000,61.287200,False,60.609300,60.975100,reg,1615914
ES,2017-10-27,61.238400,61.287200,False,60.585000,60.604500,reg,1266391
ES,2017-10-30,60.945800,61.111600,False,60.575200,61.072600,reg,1925123
ES,2017-10-31,61.092100,61.277400,False,60.765400,60.906800,reg,1965409
ES,2017-11-01,61.131100,61.501700,False,60.448400,61.238400,reg,2622800
ES,2017-11-02,61.667500,61.706500,False,60.711700,61.570000,reg,1997989
ES,2017-11-03,61.969900,62.457500,False,61.482200,61.570000,reg,1381888
ES,2017-11-06,62.125900,62.438000,False,61.706500,62.008900,reg,2325882
ES,2017-11-07,62.925600,63.018300,False,62.008900,62.413600,reg,1990206
ES,2017-11-08,63.032900,63.403500,False,62.511100,62.837900,reg,2110831
ES,2017-11-09,63.081700,63.267000,False,62.769600,62.945200,reg,1300967
ES,2017-11-10,62.486800,62.828100,False,62.272200,62.711100,reg,1555607
ES,2017-11-13,63.159700,63.228000,False,62.428200,62.516000,reg,1423820
ES,2017-11-14,64.183800,64.222800,False,62.867100,63.013400,reg,1761230
ES,2017-11-15,63.393800,64.515400,False,63.354800,64.281300,reg,1608337
ES,2017-11-16,63.286500,63.618100,False,62.964700,63.393800,reg,1677272
ES,2017-11-17,62.623300,63.286500,False,62.477000,63.023200,reg,1602410
ES,2017-11-20,62.262400,62.672100,False,62.028400,62.662300,reg,1486005
ES,2017-11-21,62.350200,62.608700,False,62.242900,62.291700,reg,1302279
ES,2017-11-22,62.233200,62.379500,False,61.867500,62.282000,reg,1466007
ES,2017-11-24,62.740300,62.740300,False,62.389200,62.467300,reg,621455
ES,2017-11-27,62.828100,63.042700,False,62.428200,62.613600,reg,1058884
ES,2017-11-28,62.964700,63.354800,False,62.857400,62.974400,reg,1217720
ES,2017-11-29,63.013400,63.423000,False,62.672100,62.886600,reg,1599404
ES,2017-11-30,63.247500,63.335300,False,62.837900,62.974400,reg,3708376
ES,2017-12-01,63.813200,64.486100,False,63.442500,63.540100,reg,3423591
ES,2017-12-04,63.861900,64.471500,False,63.705900,63.910700,reg,2108879
ES,2017-12-05,63.276700,63.881400,False,62.730600,63.881400,reg,2019634
ES,2017-12-06,63.501100,63.735100,False,63.237700,63.501100,reg,1596499
ES,2017-12-07,63.306000,63.491300,False,62.876900,63.491300,reg,2394976
ES,2017-12-08,63.608300,63.618100,False,62.969500,63.237700,reg,1741416
ES,2017-12-11,64.076500,64.164300,False,63.354800,63.608300,reg,1545045
ES,2017-12-12,62.623300,63.985300,False,62.545300,62.623300,reg,1701865
ES,2017-12-13,63.471800,63.900900,False,62.837900,63.198700,reg,1931787
ES,2017-12-14,63.179200,63.588800,False,62.662300,63.306000,reg,1749091
ES,2017-12-15,63.488700,63.773600,False,63.218500,63.419900,reg,2786529
ES,2017-12-18,62.791100,63.699900,False,62.732200,63.449400,reg,1426293
ES,2017-12-19,61.494200,62.850100,False,61.445100,62.722400,reg,1341478
ES,2017-12-20,61.130700,61.828300,False,61.120900,61.592500,reg,1012556
ES,2017-12-21,60.894900,61.361600,False,60.600200,60.777000,reg,1579164
ES,2017-12-22,61.278100,61.430400,False,60.904700,61.130700,reg,1231506
ES,2017-12-26,60.875300,61.661300,False,60.840900,61.523700,reg,654194
ES,2017-12-27,61.435300,61.592500,False,61.047200,61.229000,reg,1139020
ES,2017-12-28,61.847900,61.897100,False,61.435300,61.690700,reg,1033887
ES,2017-12-29,62.073900,62.295000,False,61.769300,61.769300,reg,1538409
ES,2018-01-02,62.044400,62.329400,False,61.435300,62.073900,reg,4243895
ES,2018-01-03,61.494200,62.240900,False,61.209300,61.838100,reg,2311972
ES,2018-01-04,60.629700,61.513900,False,60.531400,61.425500,reg,2300313
ES,2018-01-05,60.737700,61.003000,False,60.295600,60.767200,reg,2265065
ES,2018-01-08,61.160200,61.199500,False,60.482300,60.737700,reg,1804643
ES,2018-01-09,60.698400,61.297700,False,60.384000,61.111100,reg,2255305
ES,2018-01-10,60.246500,60.551100,False,60.079500,60.521600,reg,1716249
ES,2018-01-11,60.443000,60.452800,False,59.922300,60.069600,reg,1822444
ES,2018-01-12,60.276000,60.836000,False,60.148200,60.344700,reg,2804661
ES,2018-01-16,59.883000,60.560900,False,59.275000,60.285800,reg,2079334
ES,2018-01-17,60.570700,60.698400,False,59.804400,59.873100,reg,1985958
ES,2018-01-18,59.745400,60.678800,False,59.588200,60.678800,reg,4200727
ES,2018-01-19,59.725800,60.118800,False,59.588200,59.912400,reg,2157985
ES,2018-01-22,59.696300,60.266100,False,59.548900,60.050000,reg,2493408
ES,2018-01-23,60.050000,60.551100,False,59.126400,59.146100,reg,3995721
ES,2018-01-24,60.059800,60.403700,False,59.460500,59.941900,reg,4666571
ES,2018-01-25,63.439600,63.744200,False,60.005800,60.099100,reg,6160714
ES,2018-01-26,62.948300,63.852200,False,62.182000,63.714700,reg,3695086
ES,2018-01-29,61.346900,62.722400,False,61.111100,62.408000,reg,2827131
ES,2018-01-30,61.464800,62.044400,False,61.140500,61.287900,reg,2353049
ES,2018-01-31,61.985500,62.054300,False,61.238800,61.533500,reg,2518079
ES,2018-02-01,59.106800,62.309700,False,58.291300,62.034600,reg,5772510
ES,2018-02-02,58.311000,58.536900,False,57.023900,57.367800,reg,6519772
ES,2018-02-05,57.308800,58.546800,False,57.308800,58.026000,reg,4104088
ES,2018-02-06,56.532700,56.920700,False,55.766300,56.680000,reg,3545948
ES,2018-02-07,55.894000,57.190900,False,55.884200,56.542500,reg,3236268
ES,2018-02-08,55.127700,56.149500,False,55.117900,55.815400,reg,2502624
ES,2018-02-09,56.021800,56.424600,False,54.950800,55.284900,reg,2749817
ES,2018-02-12,56.522800,56.847100,False,55.520700,56.080700,reg,2176612
ES,2018-02-13,56.611300,56.778300,False,55.628800,56.228100,reg,1787750
ES,2018-02-14,56.572000,56.758600,False,55.844900,56.287000,reg,2544376
ES,2018-02-15,57.544600,57.554400,False,56.640700,56.827400,reg,3189243
ES,2018-02-16,58.085000,58.340400,False,57.446400,57.446400,reg,1509747
ES,2018-02-20,57.151600,57.976900,False,56.945300,57.750900,reg,1145147
ES,2018-02-21,56.355800,57.613400,False,56.336200,57.092700,reg,1900674
ES,2018-02-22,56.473700,57.043600,False,56.129800,56.473700,reg,3204831
ES,2018-02-23,58.428900,58.546800,False,56.473700,56.591600,reg,2514179
ES,2018-02-26,57.790200,58.350300,False,57.475800,58.350300,reg,1699421
ES,2018-02-27,56.385300,58.114500,False,56.375500,57.927800,reg,1777432
ES,2018-02-28,56.002100,56.866700,False,56.002100,56.660400,reg,1912482
ES,2018-03-01,55.560000,56.719300,False,55.461700,56.002100,reg,2715368
ES,2018-03-02,56.100400,56.404900,False,55.540300,55.589500,reg,2678411
ES,2018-03-05,57.215500,57.344400,False,55.847600,55.926900,reg,1812025
ES,2018-03-06,56.184600,57.086700,False,56.075600,57.047000,reg,1876980
ES,2018-03-07,55.798000,56.556300,False,55.634500,56.154900,reg,2226910
ES,2018-03-08,56.373000,56.620800,False,55.996300,55.996300,reg,2284181
ES,2018-03-09,56.739700,56.744700,False,56.145000,56.382900,reg,1634017
ES,2018-03-12,56.561300,57.790500,False,56.353100,56.838800,reg,3158763
ES,2018-03-13,56.184600,56.947900,False,55.847600,56.759500,reg,2845697
ES,2018-03-14,56.690200,56.987500,False,56.254000,56.293700,reg,1717982
ES,2018-03-15,57.076700,57.369200,False,56.581100,56.710000,reg,2151921
ES,2018-03-16,57.750800,57.968900,False,57.156000,57.215500,reg,3854465
ES,2018-03-19,57.532700,57.859800,False,57.195700,57.820200,reg,2167143
ES,2018-03-20,57.166000,57.760700,False,56.986500,57.572400,reg,1507804
ES,2018-03-21,56.957800,57.750800,False,56.660400,57.284900,reg,1607733
ES,2018-03-22,57.007400,58.296000,False,56.779400,57.086700,reg,1967725
ES,2018-03-23,56.293700,57.671500,False,56.154900,57.156000,reg,1359075
ES,2018-03-26,57.027200,57.175900,False,56.402700,56.501800,reg,1408553
ES,2018-03-27,58.077900,58.831300,False,56.947900,57.156000,reg,2811294
ES,2018-03-28,57.959000,58.633000,False,57.711300,58.266300,reg,1925329
ES,2018-03-29,58.405000,58.870900,False,58.028400,58.236500,reg,1846320
ES,2018-04-02,58.157200,59.227800,False,57.785500,58.533900,reg,2584090
ES,2018-04-03,58.781700,59.049400,False,57.790500,58.087800,reg,2708553
ES,2018-04-04,59.009700,59.277300,False,58.256300,58.603300,reg,2609372
ES,2018-04-05,59.485500,59.683800,False,58.256300,58.900700,reg,1797134
ES,2018-04-06,59.128700,59.877100,False,58.920500,59.535100,reg,1769333
ES,2018-04-09,59.188100,59.713500,False,59.059300,59.098900,reg,1576582
ES,2018-04-10,58.791600,59.376400,False,58.732200,59.366600,reg,1568824
ES,2018-04-11,58.890800,59.237700,False,58.692500,58.781700,reg,1450491
ES,2018-04-12,58.127500,59.208000,False,58.097700,58.900700,reg,1719813
ES,2018-04-13,58.514100,58.826300,False,58.335600,58.335600,reg,1221294
ES,2018-04-16,59.158400,59.307100,False,58.603300,58.781700,reg,1620106
ES,2018-04-17,59.713500,59.921700,False,59.089000,59.217900,reg,1738680
ES,2018-04-18,59.376500,60.283500,False,59.366600,59.911800,reg,1371519
ES,2018-04-19,59.336800,59.465700,False,58.752000,59.267400,reg,1107056
ES,2018-04-20,58.702400,59.416100,False,58.414900,59.416100,reg,1478660
ES,2018-04-23,58.692500,59.267400,False,58.395100,58.851100,reg,1288025
ES,2018-04-24,58.920500,59.386400,False,58.543800,58.771800,reg,2045274
ES,2018-04-25,58.851100,59.079100,False,58.236500,58.712300,reg,1718726
ES,2018-04-26,59.495400,59.644100,False,58.515100,58.890800,reg,1640362
ES,2018-04-27,60.090200,60.357800,False,59.247600,59.406200,reg,1288622
ES,2018-04-30,59.723400,60.338000,False,59.604500,60.060400,reg,2872487
ES,2018-05-01,59.227800,59.921700,False,59.059300,59.852300,reg,2356743
ES,2018-05-02,59.168300,59.465700,False,58.821400,59.188100,reg,1671397
ES,2018-05-03,58.355500,59.009700,False,58.008500,58.633000,reg,1777397
ES,2018-05-04,58.524000,58.732200,False,58.157200,58.573600,reg,1828004
ES,2018-05-07,58.216700,58.657800,False,58.087800,58.583500,reg,1672394
ES,2018-05-08,56.819000,58.196900,False,56.719900,58.077900,reg,2113949
ES,2018-05-09,56.501800,56.967700,False,55.887200,56.967700,reg,1720293
ES,2018-05-10,57.443500,57.473300,False,56.660400,57.037100,reg,1289331
ES,2018-05-11,57.532700,57.582300,False,57.205600,57.493100,reg,945024
ES,2018-05-14,57.027200,57.770600,False,56.779400,57.552600,reg,2212740
ES,2018-05-15,56.888400,57.017300,False,56.303600,56.838800,reg,1494310
ES,2018-05-16,56.938000,57.354300,False,56.713300,56.987500,reg,2636959
ES,2018-05-17,56.600900,57.205600,False,56.462200,56.997400,reg,1888017
ES,2018-05-18,56.819000,57.116400,False,56.417600,56.561300,reg,1844558
ES,2018-05-21,56.967700,57.047000,False,56.442300,56.987500,reg,1741997
ES,2018-05-22,57.275000,57.453400,False,56.888400,56.938000,reg,1759153
ES,2018-05-23,56.540000,57.850000,False,55.310000,57.430000,reg,5314582
ES,2018-05-24,56.630000,56.655000,False,56.060000,56.540000,reg,2857950
ES,2018-05-25,56.260000,56.800000,False,56.230000,56.750000,reg,2806556
ES,2018-05-29,56.810000,57.280000,False,56.360000,56.450000,reg,3023588
ES,2018-05-30,57.140000,57.340000,False,56.400000,56.680000,reg,2262947
ES,2018-05-31,57.080000,57.430000,False,56.810000,57.160000,reg,2076541
ES,2018-06-01,55.800000,56.920000,False,55.590000,56.650000,reg,2536060
ES,2018-06-04,55.500000,56.240000,False,55.490000,55.970000,reg,2165188
ES,2018-06-05,54.990000,55.670000,False,54.890000,55.520000,reg,1444775
ES,2018-06-06,53.640000,55.030000,False,53.510000,55.020000,reg,2206711
ES,2018-06-07,53.600000,54.170000,False,53.150000,53.690000,reg,2194842
ES,2018-06-08,53.560000,54.030000,False,53.370000,53.800000,reg,1391096
ES,2018-06-11,52.870000,53.630000,False,52.760000,53.610000,reg,1835560
ES,2018-06-12,53.680000,53.880000,False,52.790000,52.830000,reg,2003122
ES,2018-06-13,53.430000,54.060000,False,53.290000,53.830000,reg,2293235
ES,2018-06-14,53.990000,54.080000,False,53.402900,53.530000,reg,2334064
ES,2018-06-15,54.630000,54.700000,False,53.690000,54.030000,reg,3192896
ES,2018-06-18,55.090000,55.100000,False,54.500000,54.560000,reg,2393258
ES,2018-06-19,55.760000,56.220000,False,54.950000,55.230000,reg,2132077
ES,2018-06-20,55.810000,55.900000,False,55.440000,55.870000,reg,1152725
ES,2018-06-21,55.700000,55.980000,False,55.460000,55.610000,reg,1219086
ES,2018-06-22,56.030000,56.730000,False,55.880000,56.580000,reg,2479422
ES,2018-06-25,57.330000,57.360000,False,56.280000,56.330000,reg,2908259
ES,2018-06-26,57.550000,57.975000,False,57.100000,57.250000,reg,2506328
ES,2018-06-27,57.990000,58.130000,False,57.260000,57.850000,reg,1587356
ES,2018-06-28,58.280000,58.530000,False,57.960000,58.150000,reg,1762112
ES,2018-06-29,58.610000,58.910000,False,57.710000,58.090000,reg,2509901
ES,2018-07-02,59.020000,59.087500,False,58.360000,58.600000,reg,1601755
ES,2018-07-03,59.520000,59.950000,False,58.810000,59.080000,reg,1338652
ES,2018-07-05,59.720000,59.760000,False,59.150000,59.610000,reg,2330846
ES,2018-07-06,60.310000,60.440000,False,59.720000,59.760000,reg,1555585
ES,2018-07-09,58.460000,60.680000,False,58.240000,60.610000,reg,2145945
ES,2018-07-10,58.720000,59.075000,False,57.800000,58.330000,reg,2001912
ES,2018-07-11,59.250000,59.300000,False,58.750000,58.860000,reg,1770542
ES,2018-07-12,59.140000,59.415000,False,58.880000,59.340000,reg,2399198
ES,2018-07-13,59.140000,59.480000,False,58.810000,59.140000,reg,1793608
ES,2018-07-16,59.040000,59.300000,False,58.670000,59.180000,reg,2393892
ES,2018-07-17,58.870000,59.250000,False,58.680000,59.170000,reg,1926153
ES,2018-07-18,58.520000,58.975000,False,58.420000,58.960000,reg,1478339
ES,2018-07-19,59.160000,59.390000,False,58.660000,58.790000,reg,1674637
ES,2018-07-20,58.750000,59.050000,False,58.340000,58.980000,reg,1737611
ES,2018-07-23,58.460000,58.880000,False,58.135000,58.760000,reg,1358945
ES,2018-07-24,58.820000,58.990000,False,57.490000,58.290000,reg,2083274
ES,2018-07-25,59.340000,59.540000,False,58.730000,58.920000,reg,2130877
ES,2018-07-26,60.360000,60.540000,False,59.700000,59.700000,reg,2277992
ES,2018-07-27,60.080000,60.590000,False,59.880000,60.180000,reg,1167804
ES,2018-07-30,59.760000,60.120000,False,59.470000,59.980000,reg,1863409
ES,2018-07-31,60.720000,60.810000,False,59.650000,60.010000,reg,2144391
ES,2018-08-01,59.740000,60.080000,False,59.300000,59.800000,reg,2446244
ES,2018-08-02,60.000000,60.270000,False,59.355000,59.700000,reg,1386391
ES,2018-08-03,60.930000,61.000000,False,59.730000,60.150000,reg,1328150
ES,2018-08-06,61.090000,61.460000,False,60.830000,60.840000,reg,990325
ES,2018-08-07,60.990000,61.220000,False,60.380000,61.090000,reg,1104057
ES,2018-08-08,60.950000,61.150000,False,60.490000,60.740000,reg,942686
ES,2018-08-09,61.140000,61.250000,False,60.710000,60.980000,reg,982414
ES,2018-08-10,61.350000,61.800000,False,61.195000,61.300000,reg,1192429
ES,2018-08-13,61.750000,61.780000,False,61.229500,61.480000,reg,1617152
ES,2018-08-14,61.800000,62.151000,False,61.540000,61.570000,reg,1091612
ES,2018-08-15,62.340000,62.750000,False,61.780000,61.920000,reg,1294372
