symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MMM,2017-08-16,203.098400,203.791900,False,201.823700,202.404900,reg,1704265
MMM,2017-08-17,200.588000,203.295600,False,200.519600,202.971400,reg,1396492
MMM,2017-08-18,198.810200,200.861500,False,198.732100,200.588000,reg,1838640
MMM,2017-08-21,199.806600,200.148400,False,198.302300,199.074000,reg,1567560
MMM,2017-08-22,200.695500,201.086200,False,199.884700,200.441500,reg,2091246
MMM,2017-08-23,199.108800,200.513700,False,198.765000,200.464600,reg,1267265
MMM,2017-08-24,198.568500,200.307400,False,198.411300,200.307400,reg,1230772
MMM,2017-08-25,198.578300,199.875100,False,198.499700,199.865300,reg,1238228
MMM,2017-08-28,198.902500,199.698300,False,198.303200,199.216900,reg,1174724
MMM,2017-08-29,199.354400,199.511600,False,197.794500,198.647100,reg,991291
MMM,2017-08-30,200.110900,200.110900,False,198.450600,199.354400,reg,1196205
MMM,2017-08-31,200.729800,201.024500,False,199.452700,200.729800,reg,1567911
MMM,2017-09-01,199.983200,201.309500,False,199.659000,201.014800,reg,1413014
MMM,2017-09-05,197.448500,198.971300,False,196.986800,198.696200,reg,1934515
MMM,2017-09-06,198.499700,198.696200,False,197.704000,198.205000,reg,2236180
MMM,2017-09-07,200.867400,201.113000,False,197.929900,197.929900,reg,1701542
MMM,2017-09-08,202.075800,202.498200,False,199.590200,200.759300,reg,1473989
MMM,2017-09-11,205.877800,206.089000,False,202.468700,202.832200,reg,1806743
MMM,2017-09-12,205.956400,207.253200,False,205.583000,206.221600,reg,1441453
MMM,2017-09-13,205.809000,206.594900,False,204.905200,205.445500,reg,1129646
MMM,2017-09-14,207.714900,208.186500,False,205.072200,205.475000,reg,1984226
MMM,2017-09-15,209.601200,210.352700,False,206.958400,208.854500,reg,3636437
MMM,2017-09-18,210.004000,210.277100,False,208.834900,210.239800,reg,1272436
MMM,2017-09-19,209.807500,210.878300,False,209.110000,210.465700,reg,1429651
MMM,2017-09-20,206.811100,208.864400,False,204.649700,208.048900,reg,2987210
MMM,2017-09-21,206.742300,207.901600,False,206.545800,207.194200,reg,1382444
MMM,2017-09-22,207.056700,207.587200,False,205.602700,205.956400,reg,1493283
MMM,2017-09-25,207.027200,207.508600,False,205.691100,207.272800,reg,1609155
MMM,2017-09-26,207.321900,209.090300,False,207.223700,207.547900,reg,1224628
MMM,2017-09-27,205.799200,207.665800,False,204.502400,207.380900,reg,1865144
MMM,2017-09-28,205.867900,206.192100,False,204.592700,204.639900,reg,2092803
MMM,2017-09-29,206.211800,206.211800,False,205.062400,205.386600,reg,1632249
MMM,2017-10-02,209.021500,209.051000,False,206.339500,207.027200,reg,1292105
MMM,2017-10-03,210.799700,210.829200,False,207.665800,208.884000,reg,1634888
MMM,2017-10-04,212.715500,213.128100,False,210.731000,211.074800,reg,1636447
MMM,2017-10-05,212.568100,213.786300,False,212.106600,212.686000,reg,1740484
MMM,2017-10-06,212.715500,212.735100,False,211.487400,212.204600,reg,1650834
MMM,2017-10-09,212.872700,213.393400,False,211.900100,212.165300,reg,1054620
MMM,2017-10-10,212.941400,213.776500,False,212.744900,213.560400,reg,1171324
MMM,2017-10-11,212.705700,213.049500,False,210.888200,211.163200,reg,2052903
MMM,2017-10-12,213.766700,213.815800,False,212.489500,212.794100,reg,1907960
MMM,2017-10-13,213.894400,215.898500,False,212.990600,214.984900,reg,1461703
MMM,2017-10-16,214.876800,214.886600,False,213.383500,213.874700,reg,1185228
MMM,2017-10-17,213.923900,214.876800,False,212.666400,214.650900,reg,2150810
MMM,2017-10-18,214.434700,214.798200,False,213.550500,213.697900,reg,1413913
MMM,2017-10-19,215.387700,215.397500,False,213.648800,214.650900,reg,1369000
MMM,2017-10-20,217.431100,217.431100,False,215.338600,216.085200,reg,1647816
MMM,2017-10-23,217.657100,218.865500,False,217.313200,217.863400,reg,2161339
MMM,2017-10-24,230.526900,234.702200,False,224.966400,224.976200,reg,6508396
MMM,2017-10-25,233.503700,233.759100,False,229.829400,230.880600,reg,4114532
MMM,2017-10-26,228.847000,234.604000,False,228.228000,234.073500,reg,3384956
MMM,2017-10-27,230.615300,230.821600,False,228.463800,230.114300,reg,2000365
MMM,2017-10-30,226.960700,229.554300,False,226.587400,229.554300,reg,2722556
MMM,2017-10-31,226.145300,227.528000,False,225.772000,227.314400,reg,1908157
MMM,2017-11-01,226.135500,227.687700,False,225.084300,226.941000,reg,1389916
MMM,2017-11-02,228.149400,228.709400,False,225.516500,226.194400,reg,1609484
MMM,2017-11-03,228.139600,228.493300,False,226.862500,227.491200,reg,1582704
MMM,2017-11-06,226.263200,228.542400,False,226.106000,228.139600,reg,1334883
MMM,2017-11-07,226.007700,226.715100,False,225.113700,226.331900,reg,1553571
MMM,2017-11-08,225.791600,226.597200,False,225.349500,225.801400,reg,1510323
MMM,2017-11-09,224.376900,225.369200,False,223.060500,224.524300,reg,1575764
MMM,2017-11-10,223.453400,224.426000,False,222.186100,223.473100,reg,1295822
MMM,2017-11-13,224.209900,224.416200,False,222.284300,222.746100,reg,1765322
MMM,2017-11-14,225.300400,225.919300,False,222.765700,224.131300,reg,1393185
MMM,2017-11-15,223.404300,224.494800,False,222.068200,224.062500,reg,1512124
MMM,2017-11-16,225.388800,225.948800,False,223.787400,223.787400,reg,1225143
MMM,2017-11-17,225.329900,225.880000,False,223.738300,224.416200,reg,1741844
MMM,2017-11-20,227.422400,229.485500,False,225.520700,225.860400,reg,1699956
MMM,2017-11-21,229.976800,231.568300,False,228.129800,228.129800,reg,2122633
MMM,2017-11-22,228.658600,230.909800,False,228.480900,230.119900,reg,1371820
MMM,2017-11-24,228.461100,229.112800,False,227.898300,229.102900,reg,659116
MMM,2017-11-27,231.048100,231.570300,False,228.214300,228.826400,reg,1780831
MMM,2017-11-28,232.657500,232.963600,False,230.430900,231.166500,reg,1871691
MMM,2017-11-29,235.007500,235.185200,False,232.667400,233.072200,reg,1754594
MMM,2017-11-30,240.072800,240.378800,False,234.691500,235.846800,reg,4003388
MMM,2017-12-01,238.107900,240.556600,False,236.133100,240.122100,reg,2232292
MMM,2017-12-04,236.241700,241.149000,False,235.501200,239.983900,reg,2468747
MMM,2017-12-05,235.254300,237.229100,False,234.859400,237.189600,reg,1543909
MMM,2017-12-06,235.659200,238.038700,False,233.980600,237.294800,reg,1924077
MMM,2017-12-07,237.268600,238.246100,False,234.928500,235.441900,reg,1367330
MMM,2017-12-08,235.126000,237.969600,False,234.494000,236.972400,reg,1999835
MMM,2017-12-11,236.281200,237.179700,False,234.859400,236.172600,reg,1742882
MMM,2017-12-12,233.595500,238.631200,False,233.141300,233.595500,reg,2766340
MMM,2017-12-13,236.093600,236.567500,False,233.644900,233.921400,reg,2707874
MMM,2017-12-14,235.076600,237.762300,False,234.810000,237.288300,reg,1984720
MMM,2017-12-15,234.997600,236.656400,False,234.652000,236.172600,reg,4518734
MMM,2017-12-18,235.412300,236.982200,False,234.153400,235.570300,reg,2237313
MMM,2017-12-19,235.382700,236.715700,False,233.911500,236.449100,reg,1868916
MMM,2017-12-20,233.931200,235.461700,False,233.506700,235.195100,reg,1621646
MMM,2017-12-21,231.818200,234.257100,False,231.452900,233.022800,reg,2241586
MMM,2017-12-22,231.768900,233.101800,False,231.324500,232.390900,reg,1280557
MMM,2017-12-26,232.479800,233.299300,False,232.065100,232.114400,reg,789090
MMM,2017-12-27,233.220300,233.556000,False,231.877500,232.548900,reg,970508
MMM,2017-12-28,232.746400,234.089200,False,232.311900,233.951000,reg,1189738
MMM,2017-12-29,232.400800,234.316300,False,232.400800,233.496800,reg,1343878
MMM,2018-01-02,232.667400,234.079300,False,229.868100,232.805600,reg,2930951
MMM,2018-01-03,232.657500,232.756200,False,230.347000,232.104600,reg,2193713
MMM,2018-01-04,235.698600,236.419400,False,233.486900,234.010200,reg,2243101
MMM,2018-01-05,237.535200,237.861000,False,234.740900,235.639400,reg,1835909
MMM,2018-01-08,236.765000,237.900500,False,236.162700,236.360200,reg,1869025
MMM,2018-01-09,238.236200,238.734400,False,236.320700,236.577400,reg,1695114
MMM,2018-01-10,238.098000,239.510000,False,237.002000,237.959800,reg,1640853
MMM,2018-01-11,239.253200,239.282900,False,236.725500,237.703000,reg,1487650
MMM,2018-01-12,241.386000,242.896700,False,239.440800,240.003600,reg,1974312
MMM,2018-01-16,241.652600,244.071700,False,240.754100,242.205500,reg,2411131
MMM,2018-01-17,244.980100,245.394800,False,242.699200,243.736000,reg,2519000
MMM,2018-01-18,242.807800,245.858800,False,241.830300,244.999800,reg,2233505
MMM,2018-01-19,245.049200,245.365100,False,242.501700,243.518700,reg,2013467
MMM,2018-01-22,244.180300,244.762800,False,241.988300,244.012400,reg,1660506
