symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GIS,2017-11-14,52.522700,52.678000,False,51.464900,51.494000,reg,5395448
GIS,2017-11-15,50.979700,52.804200,False,50.950600,52.357800,reg,4863973
GIS,2017-11-16,52.086000,52.183100,False,51.173800,51.222300,reg,3355327
GIS,2017-11-17,52.134600,52.338400,False,51.804600,51.911300,reg,4463464
GIS,2017-11-20,52.639200,52.862400,False,52.076300,52.105400,reg,3728141
GIS,2017-11-21,51.940500,52.522700,False,51.765800,52.241300,reg,3928832
GIS,2017-11-22,52.066600,52.086000,False,51.639600,51.833700,reg,2186533
GIS,2017-11-24,52.066600,52.386900,False,51.998700,52.251000,reg,1036309
GIS,2017-11-27,52.454800,52.581000,False,51.843400,52.086000,reg,3057966
GIS,2017-11-28,53.221500,53.231200,False,52.289800,52.600400,reg,3947851
GIS,2017-11-29,54.677200,54.890700,False,53.163300,53.173000,reg,5637692
GIS,2017-11-30,54.890700,55.278900,False,54.065800,54.657800,reg,6381557
GIS,2017-12-01,54.793700,54.987800,False,53.658200,54.842200,reg,4289523
GIS,2017-12-04,56.152400,56.220300,False,54.832500,54.978100,reg,6296127
GIS,2017-12-05,55.560400,56.375600,False,55.104200,55.434200,reg,4209849
GIS,2017-12-06,55.715700,55.929200,False,55.377700,55.511800,reg,2973445
GIS,2017-12-07,55.016900,55.545800,False,54.861500,55.104200,reg,3129914
GIS,2017-12-08,54.192000,55.036300,False,53.832900,54.192000,reg,3990977
GIS,2017-12-11,54.240500,54.279300,False,53.745600,54.007600,reg,3303354
GIS,2017-12-12,54.405500,54.696600,False,54.318100,54.405500,reg,2785872
GIS,2017-12-13,54.803400,54.910100,False,54.192000,54.405500,reg,4274093
GIS,2017-12-14,54.473400,54.813100,False,54.463700,54.696600,reg,2842661
GIS,2017-12-15,55.211000,55.482700,False,54.502500,54.716000,reg,9335774
GIS,2017-12-18,56.094100,56.385300,False,55.735100,55.803000,reg,5170358
GIS,2017-12-19,55.929200,56.657000,False,55.861200,56.239700,reg,5604918
GIS,2017-12-20,57.025800,57.287800,False,54.958700,56.384000,reg,6879052
GIS,2017-12-21,57.773100,58.306900,False,57.045200,57.210200,reg,7547633
GIS,2017-12-22,58.355400,58.413600,False,57.870100,57.909000,reg,6498053
GIS,2017-12-26,58.345700,58.539800,False,58.180700,58.268000,reg,2224648
GIS,2017-12-27,58.403900,58.801800,False,58.162200,58.229200,reg,2292376
GIS,2017-12-28,57.792500,58.394200,False,57.588700,58.326300,reg,2237846
GIS,2017-12-29,57.540200,58.374700,False,57.530500,57.734300,reg,2450737
GIS,2018-01-02,57.297500,57.753700,False,56.822000,57.676000,reg,4103635
GIS,2018-01-03,56.996700,57.860400,False,56.977300,57.831300,reg,3119550
GIS,2018-01-04,57.656600,57.850700,False,56.899600,57.268400,reg,3211123
GIS,2018-01-05,58.151600,58.180700,False,57.569300,57.821600,reg,2308062
GIS,2018-01-08,58.345700,58.423300,False,57.811900,58.015700,reg,3332690
GIS,2018-01-09,58.042300,58.394600,False,57.924900,58.394600,reg,2865728
GIS,2018-01-10,57.367200,57.685200,False,57.103000,57.621600,reg,3097204
GIS,2018-01-11,56.838800,57.518900,False,56.672500,57.435700,reg,2878463
GIS,2018-01-12,56.604000,57.080000,False,56.485800,57.015000,reg,2585259
GIS,2018-01-16,57.171500,57.484600,False,56.652900,56.721400,reg,3961495
GIS,2018-01-17,57.846700,58.208700,False,57.230200,57.406300,reg,3186485
GIS,2018-01-18,57.396600,57.954300,False,57.112800,57.954300,reg,2298759
GIS,2018-01-19,57.836900,58.273300,False,57.367200,57.592300,reg,4130381
GIS,2018-01-22,58.482700,58.502200,False,57.719500,57.905400,reg,3154723
GIS,2018-01-23,58.502200,58.766400,False,57.905400,58.228300,reg,2682866
GIS,2018-01-24,58.433700,58.825100,False,58.433700,58.629400,reg,4391280
GIS,2018-01-25,58.844700,59.382800,False,58.267400,58.639200,reg,2352284
GIS,2018-01-26,58.903400,58.903400,False,58.120600,58.854500,reg,5439049
GIS,2018-01-29,58.296700,59.187100,False,58.238000,59.050200,reg,2263368
GIS,2018-01-30,57.318300,58.658800,False,57.308500,58.150000,reg,3177035
GIS,2018-01-31,57.230200,57.660700,False,56.966000,57.386800,reg,3535157
GIS,2018-02-01,56.633400,57.739000,False,56.471900,57.631400,reg,3538593
GIS,2018-02-02,54.744900,56.359400,False,54.676400,56.349600,reg,4130248
GIS,2018-02-05,52.846700,55.121600,False,52.846700,54.627500,reg,4534567
GIS,2018-02-06,54.578600,54.650800,False,51.819300,52.337900,reg,5553289
GIS,2018-02-07,53.472900,55.028700,False,53.443600,54.275300,reg,3503015
GIS,2018-02-08,52.827100,54.079600,False,52.797800,53.570800,reg,3359559
GIS,2018-02-09,53.541400,54.040400,False,52.161800,53.238100,reg,3037546
GIS,2018-02-12,53.737100,54.255700,False,53.384900,53.815400,reg,2589897
GIS,2018-02-13,53.609900,53.864300,False,52.974900,53.531600,reg,2069587
GIS,2018-02-14,54.823200,54.872100,False,53.335900,53.688200,reg,3233614
GIS,2018-02-15,55.664700,55.679400,False,53.964300,54.911300,reg,2636644
GIS,2018-02-16,55.214600,55.498300,False,54.862300,55.253700,reg,3423479
GIS,2018-02-20,54.744900,55.155900,False,54.128500,54.911300,reg,4500219
GIS,2018-02-21,53.306600,55.107000,False,53.306600,54.754700,reg,5077322
GIS,2018-02-22,53.766500,54.490500,False,53.502300,53.580600,reg,3589505
GIS,2018-02-23,51.838900,52.279200,False,50.547300,51.173500,reg,11895823
GIS,2018-02-26,50.312500,51.359500,False,49.911300,50.361400,reg,10259903
GIS,2018-02-27,49.686300,50.821300,False,49.578700,50.586500,reg,11478667
GIS,2018-02-28,49.461200,50.146200,False,49.187300,49.803700,reg,7330407
GIS,2018-03-01,49.480800,50.253700,False,49.133500,49.510200,reg,8649332
GIS,2018-03-02,49.842800,50.107000,False,49.343800,49.343800,reg,3815302
GIS,2018-03-05,49.529700,50.308100,False,49.519900,49.696100,reg,5695240
GIS,2018-03-06,49.960300,50.028700,False,49.221500,49.529700,reg,6230621
GIS,2018-03-07,49.960300,50.234200,False,49.383000,49.549300,reg,4674368
GIS,2018-03-08,50.586500,50.674500,False,49.813500,50.077700,reg,4088417
GIS,2018-03-09,50.341900,50.860400,False,50.058100,50.782200,reg,2701808
GIS,2018-03-12,50.850700,51.349700,False,50.469100,50.469100,reg,3644710
GIS,2018-03-13,50.870200,51.222500,False,50.713700,51.105100,reg,4207513
GIS,2018-03-14,50.694100,51.731300,False,50.615800,50.977900,reg,4577734
GIS,2018-03-15,49.833100,50.987600,False,49.431900,50.674500,reg,5328703
GIS,2018-03-16,49.402500,50.165700,False,49.324300,49.901500,reg,8455161
GIS,2018-03-19,49.128600,49.730300,False,48.957300,49.294900,reg,4930798
GIS,2018-03-20,48.854600,49.441700,False,48.629500,49.255800,reg,6444031
GIS,2018-03-21,44.529800,45.253900,False,43.825300,44.060100,reg,25201930
GIS,2018-03-22,43.492600,44.950500,False,43.482800,44.451500,reg,11606908
GIS,2018-03-23,43.257800,44.696100,False,43.199100,43.991600,reg,10248630
GIS,2018-03-26,44.324300,44.500400,False,43.639400,43.668700,reg,9082713
GIS,2018-03-27,44.334100,45.430000,False,43.991600,44.617900,reg,9419139
GIS,2018-03-28,43.394800,44.079700,False,43.013200,43.013200,reg,19133225
GIS,2018-03-29,44.089500,44.285200,False,43.610000,43.864400,reg,7767536
GIS,2018-04-02,43.140400,44.148200,False,42.895800,44.030800,reg,9616619
GIS,2018-04-03,43.345900,43.531800,False,42.915300,43.355600,reg,6313939
GIS,2018-04-04,44.392800,44.564300,False,42.993600,43.130600,reg,10253022
GIS,2018-04-05,44.451500,44.696100,False,44.138400,44.529800,reg,5409456
GIS,2018-04-06,44.490700,44.989700,False,44.177500,44.520000,reg,6369073
GIS,2018-04-09,44.461000,45.005000,False,44.025800,44.648900,reg,5040656
GIS,2018-04-10,44.025800,44.757700,False,43.946600,44.579700,reg,6724070
GIS,2018-04-11,44.381800,44.579700,False,43.867500,43.986200,reg,4316278
GIS,2018-04-12,44.095000,44.619200,False,43.788400,44.500500,reg,3888864
GIS,2018-04-13,44.312600,44.619200,False,43.877400,44.213700,reg,4340419
GIS,2018-04-16,44.747800,45.084100,False,44.134600,44.312600,reg,3585813
GIS,2018-04-17,44.767600,45.049500,False,44.530200,44.866500,reg,3757606
GIS,2018-04-18,44.243400,44.785400,False,44.213700,44.728000,reg,3768571
GIS,2018-04-19,43.551000,44.243400,False,43.249300,44.174100,reg,8286864
GIS,2018-04-20,42.937700,44.094900,False,42.710200,43.719100,reg,5464653
GIS,2018-04-23,44.075200,44.104900,False,43.066300,43.402600,reg,5166091
GIS,2018-04-24,43.887300,44.282900,False,43.521300,44.213700,reg,6492531
GIS,2018-04-25,43.560900,44.243400,False,43.412500,43.857600,reg,5908632
GIS,2018-04-26,43.887300,44.035800,False,43.056400,43.531200,reg,4440551
GIS,2018-04-27,44.035700,44.416300,False,43.847700,44.075200,reg,3602337
GIS,2018-04-30,43.264100,44.243400,False,43.214700,44.164200,reg,4635380
GIS,2018-05-01,43.076200,43.455000,False,42.730000,43.402600,reg,4366043
GIS,2018-05-02,42.027700,42.997100,False,41.876900,42.997100,reg,5543826
GIS,2018-05-03,40.761700,42.067300,False,40.563800,42.057400,reg,9867066
GIS,2018-05-04,42.077200,42.354200,False,40.801200,40.801200,reg,6150696
GIS,2018-05-07,41.879400,42.166200,False,41.468100,42.077200,reg,4190766
GIS,2018-05-08,41.839800,41.879400,False,41.454100,41.661800,reg,3704399
GIS,2018-05-09,42.047500,42.346700,False,41.721100,42.027700,reg,2989888
GIS,2018-05-10,42.156300,42.448100,False,42.047500,42.205800,reg,3703317
GIS,2018-05-11,42.195900,42.492600,False,41.928800,42.265100,reg,3249371
GIS,2018-05-14,42.067300,42.283900,False,41.948600,42.245300,reg,4398846
GIS,2018-05-15,42.027700,42.601400,False,41.681500,41.978300,reg,4588558
GIS,2018-05-16,42.581600,42.581600,False,41.988200,42.245300,reg,3468504
GIS,2018-05-17,42.344300,42.680600,False,42.106900,42.443200,reg,3686680
GIS,2018-05-18,41.365000,41.740900,False,40.613300,41.721100,reg,7512283
GIS,2018-05-21,41.315600,41.731000,False,40.999100,41.473800,reg,4815568
GIS,2018-05-22,41.473800,41.612300,False,41.206800,41.483700,reg,5184077
GIS,2018-05-23,41.829900,41.839800,False,41.424400,41.463900,reg,3853258
GIS,2018-05-24,41.740900,41.918900,False,41.384800,41.790400,reg,4104177
GIS,2018-05-25,42.176100,42.690500,False,41.800200,41.800200,reg,3901426
GIS,2018-05-29,42.017900,42.413500,False,41.844800,41.978300,reg,5404798
GIS,2018-05-30,42.433300,42.645900,False,41.859600,42.166200,reg,5289247
GIS,2018-05-31,41.829900,42.304700,False,41.557900,42.284900,reg,10900416
GIS,2018-06-01,42.136500,42.448400,False,41.810100,41.928800,reg,4189804
GIS,2018-06-04,42.809100,43.066300,False,42.350100,42.482700,reg,5105907
GIS,2018-06-05,42.027700,42.918000,False,41.844800,42.918000,reg,6784323
GIS,2018-06-06,42.136500,42.186000,False,41.508500,42.186000,reg,4650911
GIS,2018-06-07,41.760700,42.398700,False,41.365000,41.493600,reg,8108438
GIS,2018-06-08,42.443200,42.581600,False,41.820000,41.918900,reg,5084717
GIS,2018-06-11,43.936700,44.080200,False,42.591500,42.631100,reg,8167600
GIS,2018-06-12,44.035700,44.154300,False,43.323500,44.045500,reg,5145988
GIS,2018-06-13,44.134600,44.431300,False,43.907100,44.015900,reg,5782396
GIS,2018-06-14,44.025800,44.233500,False,43.813100,44.213700,reg,5219713
GIS,2018-06-15,44.935800,45.014900,False,43.867500,43.867500,reg,12354056
GIS,2018-06-18,44.243400,46.142500,False,43.854500,45.222600,reg,8513950
GIS,2018-06-19,44.490700,44.619200,False,44.001000,44.114800,reg,4149968
GIS,2018-06-20,44.381800,44.550000,False,43.659800,44.372000,reg,4102907
GIS,2018-06-21,44.480800,44.970400,False,44.273000,44.312600,reg,3882200
GIS,2018-06-22,44.728000,45.183100,False,44.405000,44.461000,reg,8209569
GIS,2018-06-25,45.509400,45.637900,False,44.757700,44.866500,reg,6909713
GIS,2018-06-26,45.558900,45.776500,False,45.202800,45.519300,reg,7207689
GIS,2018-06-27,45.232500,46.627200,False,44.925900,45.994100,reg,11075545
GIS,2018-06-28,44.193900,45.529200,False,43.699400,45.005000,reg,7967457
GIS,2018-06-29,43.778500,44.233500,False,43.293800,44.223600,reg,6527492
GIS,2018-07-02,42.967400,43.679600,False,42.888300,43.541100,reg,7075614
GIS,2018-07-03,43.056400,43.422400,False,42.987200,43.125700,reg,3167580
GIS,2018-07-05,44.352200,44.352200,False,43.056400,43.204800,reg,6755347
GIS,2018-07-06,44.550000,44.916000,False,44.154400,44.510400,reg,4275777
GIS,2018-07-09,44.310000,44.902200,False,44.213900,44.550000,reg,3777174
GIS,2018-07-10,44.690000,44.720000,False,43.800000,44.310000,reg,6012246
GIS,2018-07-11,44.690000,44.910000,False,44.320000,44.600000,reg,4057264
GIS,2018-07-12,44.580000,45.160000,False,44.370000,44.740000,reg,4524822
GIS,2018-07-13,44.910000,45.030000,False,44.610000,44.700000,reg,2920635
GIS,2018-07-16,43.960000,44.970000,False,43.850000,44.970000,reg,3954246
GIS,2018-07-17,44.230000,44.420000,False,43.880000,43.910000,reg,3485841
GIS,2018-07-18,43.090000,44.190000,False,43.034400,44.150000,reg,4526396
GIS,2018-07-19,43.350000,43.425000,False,42.821000,43.030000,reg,4363876
GIS,2018-07-20,43.360000,43.570000,False,43.130000,43.350000,reg,3420900
GIS,2018-07-23,42.890000,43.350000,False,42.715000,43.300000,reg,2988048
GIS,2018-07-24,43.090000,43.240000,False,42.650000,42.860000,reg,4801584
GIS,2018-07-25,43.550000,43.640000,False,42.980000,43.260000,reg,3374366
GIS,2018-07-26,44.170000,44.690000,False,43.790000,43.790000,reg,3849912
GIS,2018-07-27,44.980000,45.030000,False,44.250000,44.360000,reg,5341831
GIS,2018-07-30,45.920000,45.990000,False,44.620000,44.680000,reg,5746574
GIS,2018-07-31,46.060000,46.360000,False,45.700100,46.060000,reg,7127698
GIS,2018-08-01,45.080000,46.190000,False,45.070000,46.050000,reg,5684225
GIS,2018-08-02,45.740000,45.790000,False,44.400000,44.990000,reg,5298559
GIS,2018-08-03,47.240000,47.770000,False,45.770000,45.930000,reg,8204068
GIS,2018-08-06,47.100000,47.515500,False,46.950000,47.200000,reg,4034284
GIS,2018-08-07,46.480000,47.100000,False,46.300000,47.100000,reg,4347417
GIS,2018-08-08,45.220000,46.600000,False,45.160000,46.600000,reg,6007873
GIS,2018-08-09,45.270000,45.520000,False,45.030000,45.250000,reg,2498096
GIS,2018-08-10,45.180000,45.440000,False,44.770000,45.130000,reg,2566312
GIS,2018-08-13,45.470000,45.520000,False,44.925000,45.460000,reg,3489521
GIS,2018-08-14,45.800000,46.175000,False,45.610000,45.670000,reg,3093904
GIS,2018-08-15,46.230000,46.440000,False,45.420000,45.780000,reg,4976906
