symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
JNJ,2018-03-22,126.442200,129.717900,False,126.164300,129.509500,reg,7560078
JNJ,2018-03-23,124.179000,126.928600,False,123.980500,126.690400,reg,8452497
JNJ,2018-03-26,126.452200,126.601100,False,124.288200,125.479400,reg,8358246
JNJ,2018-03-27,126.273500,128.149600,False,125.459500,126.174200,reg,7789861
JNJ,2018-03-28,126.511700,128.070200,False,126.273500,126.690400,reg,6868531
JNJ,2018-03-29,127.206600,127.812100,False,125.886400,127.027900,reg,6119424
JNJ,2018-04-02,123.643000,126.938600,False,122.630500,126.879000,reg,8916907
JNJ,2018-04-03,127.405100,127.539100,False,123.762100,124.258400,reg,8034954
JNJ,2018-04-04,129.449900,130.154700,False,125.459500,125.965800,reg,7717054
JNJ,2018-04-05,129.747700,130.234100,False,128.546600,129.449900,reg,5621686
JNJ,2018-04-06,127.156900,129.678200,False,125.479400,129.261300,reg,6399310
JNJ,2018-04-09,128.526800,130.174600,False,126.740000,127.702900,reg,6395848
JNJ,2018-04-10,129.291100,129.945800,False,128.338200,129.291100,reg,6069549
JNJ,2018-04-11,128.675700,129.390400,False,128.080100,128.189300,reg,4575422
JNJ,2018-04-12,129.469800,130.343300,False,128.904000,129.132300,reg,4559776
JNJ,2018-04-13,129.658400,130.452500,False,128.675700,130.124900,reg,4742250
JNJ,2018-04-16,130.790000,131.901700,False,130.313500,130.442600,reg,6379562
JNJ,2018-04-17,129.579000,131.226700,False,127.861700,131.137400,reg,11008695
JNJ,2018-04-18,126.779700,128.943700,False,126.005500,128.735200,reg,9383604
JNJ,2018-04-19,126.611000,127.325700,False,125.953400,126.690400,reg,5959525
JNJ,2018-04-20,125.727500,127.355500,False,125.241100,127.057700,reg,7743916
JNJ,2018-04-23,125.896300,126.362800,False,124.854000,125.945900,reg,7501870
JNJ,2018-04-24,125.261000,126.521600,False,124.387500,126.005500,reg,6577490
JNJ,2018-04-25,125.826800,125.916100,False,124.357700,124.983100,reg,5859592
JNJ,2018-04-26,127.067600,128.268700,False,125.687800,125.687800,reg,8211074
JNJ,2018-04-27,127.325700,127.841900,False,126.561300,126.789700,reg,4266797
JNJ,2018-04-30,125.558800,128.030500,False,125.558800,127.911300,reg,8219410
JNJ,2018-05-01,125.082300,125.707700,False,124.050000,125.390000,reg,5122550
JNJ,2018-05-02,122.590800,125.251100,False,122.293000,124.595900,reg,7390805
JNJ,2018-05-03,122.124300,122.774400,False,120.387100,122.392300,reg,7282886
JNJ,2018-05-04,123.275700,123.593400,False,120.903300,121.697400,reg,6127629
JNJ,2018-05-07,122.680100,124.318000,False,122.412100,123.226100,reg,6707913
JNJ,2018-05-08,121.707300,122.580900,False,120.794100,121.955500,reg,5951815
JNJ,2018-05-09,122.600700,123.136700,False,121.627900,122.084600,reg,6808562
JNJ,2018-05-10,124.427200,125.122000,False,123.082200,123.305500,reg,4948013
JNJ,2018-05-11,126.303300,126.660600,False,124.834200,124.844100,reg,5716654
JNJ,2018-05-14,125.132000,126.670500,False,124.675300,126.412500,reg,6101637
JNJ,2018-05-15,124.208800,124.903600,False,123.484200,124.615800,reg,5875704
JNJ,2018-05-16,124.427200,124.973100,False,124.079800,124.516500,reg,3818114
JNJ,2018-05-17,122.938200,124.665400,False,122.640400,124.566100,reg,6473359
JNJ,2018-05-18,123.325300,123.523900,False,122.372400,122.868700,reg,5433919
JNJ,2018-05-21,122.809200,124.069800,False,122.412100,123.702600,reg,5558662
JNJ,2018-05-22,122.005100,123.325300,False,121.856200,122.888600,reg,7172652
JNJ,2018-05-23,122.541200,123.057300,False,121.836400,121.965400,reg,4940832
JNJ,2018-05-24,121.350000,122.481600,False,120.655200,122.312900,reg,6923611
JNJ,2018-05-25,121.470000,122.800000,False,121.130000,121.560000,reg,4594795
JNJ,2018-05-29,119.400000,120.800000,False,118.621000,120.500000,reg,9821920
JNJ,2018-05-30,120.970000,121.580000,False,119.540000,120.120000,reg,6423721
JNJ,2018-05-31,119.620000,121.250000,False,119.540000,120.920000,reg,10337475
JNJ,2018-06-01,121.260000,121.320000,False,119.970000,120.380000,reg,5741030
JNJ,2018-06-04,121.950000,122.370000,False,121.020000,121.850000,reg,4853030
JNJ,2018-06-05,121.480000,122.555000,False,120.900000,122.050000,reg,5125356
JNJ,2018-06-06,122.790000,122.790000,False,121.461600,121.970000,reg,6799291
JNJ,2018-06-07,123.330000,123.490000,False,122.270000,123.000000,reg,7414082
JNJ,2018-06-08,124.060000,124.845000,False,123.330000,123.360000,reg,6208077
JNJ,2018-06-11,122.660000,124.340000,False,122.550000,124.270000,reg,5571389
JNJ,2018-06-12,122.540000,123.180000,False,121.950000,123.160000,reg,5227303
JNJ,2018-06-13,122.630000,124.090000,False,122.460000,123.150000,reg,5836904
JNJ,2018-06-14,122.410000,123.150000,False,122.090000,122.710000,reg,5239195
JNJ,2018-06-15,122.610000,122.728500,False,121.240100,122.100000,reg,13173510
JNJ,2018-06-18,121.320000,121.812500,False,120.250000,121.610000,reg,6787408
JNJ,2018-06-19,122.570000,123.173500,False,120.570000,120.660000,reg,8572409
JNJ,2018-06-20,122.040000,122.660000,False,121.660000,122.420000,reg,6277185
JNJ,2018-06-21,121.450000,122.240000,False,121.110000,121.830000,reg,4417154
JNJ,2018-06-22,122.840000,123.380000,False,121.650000,121.680000,reg,10305307
JNJ,2018-06-25,122.590000,123.430000,False,121.510000,122.820000,reg,8170503
JNJ,2018-06-26,122.350000,122.890000,False,121.600000,122.490000,reg,5496350
JNJ,2018-06-27,121.610000,122.970000,False,121.452700,122.130000,reg,5666040
JNJ,2018-06-28,122.000000,122.410000,False,121.070000,121.780000,reg,5296978
JNJ,2018-06-29,121.340000,123.180000,False,121.190000,122.240000,reg,7187113
JNJ,2018-07-02,121.580000,121.730000,False,120.110000,121.340000,reg,5481356
JNJ,2018-07-03,122.710000,123.460000,False,121.260000,121.650000,reg,4248060
JNJ,2018-07-05,125.000000,125.120000,False,123.230000,123.600000,reg,7319147
JNJ,2018-07-06,125.750000,125.920000,False,124.610000,125.160000,reg,7288878
JNJ,2018-07-09,126.050000,126.750000,False,125.600000,126.220000,reg,6706121
JNJ,2018-07-10,127.380000,127.520000,False,126.110000,126.370000,reg,5075638
JNJ,2018-07-11,126.240000,127.440100,False,126.060000,127.410000,reg,4827374
JNJ,2018-07-12,127.760000,128.210000,False,127.170000,127.710000,reg,6198989
JNJ,2018-07-13,125.930000,127.500000,False,125.320000,125.320000,reg,8228625
JNJ,2018-07-16,124.690000,126.100000,False,124.160000,126.000000,reg,7314433
JNJ,2018-07-17,129.110000,130.540000,False,127.563800,128.530000,reg,12858746
JNJ,2018-07-18,127.800000,129.050000,False,127.170000,128.810000,reg,7152355
JNJ,2018-07-19,125.940000,127.700000,False,125.870000,127.530000,reg,5984636
JNJ,2018-07-20,125.850000,126.140000,False,125.120000,125.300000,reg,5834862
JNJ,2018-07-23,126.630000,126.680000,False,125.450000,125.750000,reg,4631107
JNJ,2018-07-24,129.360000,129.620000,False,127.150000,127.240000,reg,7159042
JNJ,2018-07-25,128.620000,129.230000,False,127.650000,129.140000,reg,6539081
JNJ,2018-07-26,130.280000,131.220000,False,129.850000,129.900000,reg,7640607
JNJ,2018-07-27,131.550000,132.270000,False,129.940000,129.980000,reg,6605720
JNJ,2018-07-30,132.170000,132.490000,False,131.250000,131.780000,reg,11013512
JNJ,2018-07-31,132.520000,132.640000,False,131.770000,132.280000,reg,7598851
JNJ,2018-08-01,132.640000,132.960000,False,132.080000,132.390000,reg,5770569
JNJ,2018-08-02,131.250000,133.000000,False,131.090000,132.890000,reg,6563468
JNJ,2018-08-03,131.950000,132.700000,False,130.900000,131.180000,reg,6498714
JNJ,2018-08-06,132.020000,132.530000,False,131.010000,131.640000,reg,5840245
JNJ,2018-08-07,131.460000,132.170000,False,131.300000,131.880000,reg,4664630
JNJ,2018-08-08,131.170000,131.800000,False,130.890000,131.490000,reg,3721868
JNJ,2018-08-09,131.200000,131.720000,False,130.670000,131.540000,reg,4058143
JNJ,2018-08-10,130.750000,131.630000,False,130.260000,131.190000,reg,4324061
JNJ,2018-08-13,130.220000,130.900000,False,129.850000,130.720000,reg,3778022
JNJ,2018-08-14,129.500000,130.470000,False,129.350000,129.670000,reg,4543002
JNJ,2018-08-15,130.430000,130.740000,False,128.930000,129.750000,reg,5377274
