symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
OMC,2017-08-16,76.211700,76.570200,False,75.795100,76.027600,reg,1090050
OMC,2017-08-17,75.233200,76.424900,False,75.213800,76.085800,reg,1204026
OMC,2017-08-18,74.370900,75.310700,False,74.351500,75.116900,reg,1402601
OMC,2017-08-21,74.516200,74.923100,False,74.274000,74.506500,reg,1533809
OMC,2017-08-22,75.698200,75.833900,False,74.525900,74.680900,reg,1360401
OMC,2017-08-23,70.398500,73.019300,False,70.379100,71.396400,reg,6994031
OMC,2017-08-24,70.737600,71.503000,False,70.485700,70.631000,reg,2574737
OMC,2017-08-25,70.853900,71.842100,False,70.766700,70.892600,reg,2677071
OMC,2017-08-28,70.912000,71.401300,False,70.737600,71.144500,reg,1373471
OMC,2017-08-29,70.563200,70.882900,False,70.350000,70.727900,reg,2101336
OMC,2017-08-30,70.059400,70.601000,False,69.759000,70.543800,reg,1613196
OMC,2017-08-31,70.127200,70.262800,False,69.565200,70.059400,reg,3040023
OMC,2017-09-01,69.700900,70.359700,False,69.487700,70.127200,reg,1476064
OMC,2017-09-05,69.497400,70.088400,False,69.400500,69.730000,reg,1451561
OMC,2017-09-06,70.824800,71.013700,False,70.049700,70.427500,reg,2657091
OMC,2017-09-07,70.214400,71.008900,False,70.049700,70.902300,reg,2380749
OMC,2017-09-08,70.563200,71.067000,False,69.449000,70.175600,reg,1331920
OMC,2017-09-11,71.057300,71.570800,False,70.718200,70.815100,reg,1347677
OMC,2017-09-12,70.669800,71.338300,False,70.243500,71.318900,reg,1526366
OMC,2017-09-13,71.357700,71.725800,False,70.592300,70.631000,reg,1633312
OMC,2017-09-14,71.008900,71.299500,False,70.534100,71.251100,reg,1401128
OMC,2017-09-15,70.766700,71.173600,False,69.855900,71.008900,reg,2918201
OMC,2017-09-18,70.437200,71.241400,False,70.117500,70.776300,reg,1754326
OMC,2017-09-19,70.485700,70.592300,False,70.083600,70.466300,reg,1251288
OMC,2017-09-20,72.045600,72.113400,False,70.669800,70.669800,reg,2297225
OMC,2017-09-21,72.455500,73.412100,False,71.908900,71.908900,reg,2043537
OMC,2017-09-22,73.207100,73.295000,False,72.318900,72.533600,reg,1482939
OMC,2017-09-25,74.056300,74.085600,False,73.002100,73.109500,reg,2427077
OMC,2017-09-26,73.334000,74.837200,False,73.246200,74.134400,reg,1734162
OMC,2017-09-27,73.626800,73.831800,False,72.699600,73.470700,reg,1737220
OMC,2017-09-28,72.465300,73.431600,False,72.270100,73.226600,reg,2019578
OMC,2017-09-29,72.299400,72.514100,False,71.508700,72.465300,reg,2541482
OMC,2017-10-02,73.734200,73.783000,False,71.723500,72.436000,reg,1836388
OMC,2017-10-03,72.914300,73.675600,False,72.699600,73.597600,reg,1993187
OMC,2017-10-04,74.007500,74.661500,False,73.275400,73.519500,reg,1816004
OMC,2017-10-05,74.544400,74.623300,False,73.792800,73.890400,reg,1638810
