symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BHGE,2018-01-16,35.711800,36.518900,False,35.495200,36.499200,reg,3872694
BHGE,2018-01-17,35.721600,36.076000,False,35.377100,35.790500,reg,4075132
BHGE,2018-01-18,34.195900,35.554300,False,34.097400,35.505100,reg,7035413
BHGE,2018-01-19,34.195900,34.392800,False,33.664400,33.831700,reg,5061821
BHGE,2018-01-22,34.993200,35.195000,False,33.821800,34.451800,reg,6013088
BHGE,2018-01-23,35.259000,35.475500,False,34.446900,35.003000,reg,6187327
BHGE,2018-01-24,33.250900,35.593600,False,32.639500,35.396800,reg,10236277
BHGE,2018-01-25,31.803900,33.353200,False,31.784300,33.270600,reg,6469444
BHGE,2018-01-26,32.227200,32.488100,False,31.597200,31.961400,reg,3885072
BHGE,2018-01-29,30.908200,32.187800,False,30.829400,31.991000,reg,4832574
BHGE,2018-01-30,31.361000,31.390500,False,30.238800,30.593200,reg,6497647
BHGE,2018-01-31,31.646400,32.306000,False,31.154300,31.370800,reg,7545874
BHGE,2018-02-01,31.941800,32.552000,False,31.548000,31.991000,reg,6530479
BHGE,2018-02-02,30.734200,31.654700,False,30.585700,31.476500,reg,6506376
BHGE,2018-02-05,29.081100,30.922200,False,28.912900,30.466900,reg,4453397
BHGE,2018-02-06,28.922800,29.289000,False,27.744900,28.556500,reg,8368661
BHGE,2018-02-07,28.516900,29.526600,False,28.348700,29.130600,reg,3656339
BHGE,2018-02-08,27.220300,28.764400,False,27.170800,28.645600,reg,7637940
BHGE,2018-02-09,26.230400,27.492500,False,25.418800,27.388500,reg,6341890
BHGE,2018-02-12,26.576900,26.844100,False,25.745400,26.606600,reg,9381432
BHGE,2018-02-13,25.676100,26.487800,False,25.639000,26.458100,reg,4477042
BHGE,2018-02-14,26.151300,26.359100,False,25.369300,25.379200,reg,6140902
BHGE,2018-02-15,25.874100,26.497700,False,25.270300,26.230400,reg,4577379
BHGE,2018-02-16,26.260100,26.745200,False,25.735500,25.735500,reg,4532145
BHGE,2018-02-20,26.171100,26.705600,False,26.002800,26.279900,reg,3625358
BHGE,2018-02-21,26.487800,27.942800,False,25.606900,26.052300,reg,11369999
BHGE,2018-02-22,27.754800,28.279400,False,26.804500,26.804500,reg,9084326
BHGE,2018-02-23,27.744900,28.190300,False,27.392100,27.843900,reg,4811591
BHGE,2018-02-26,27.348900,27.932900,False,26.982700,27.932900,reg,5885814
BHGE,2018-02-27,26.725400,27.695400,False,26.715500,27.428100,reg,3075397
BHGE,2018-02-28,26.131500,26.992600,False,26.022600,26.873800,reg,3674263
BHGE,2018-03-01,26.854000,27.205100,False,26.111700,26.181000,reg,8132227
BHGE,2018-03-02,27.170800,27.289600,False,26.062200,26.695700,reg,3327568
BHGE,2018-03-05,27.735000,27.913200,False,26.854000,26.992600,reg,4058516
BHGE,2018-03-06,28.259600,28.343700,False,27.774600,27.843900,reg,5565866
BHGE,2018-03-07,28.625800,28.705000,False,27.942800,27.962600,reg,6977356
BHGE,2018-03-08,29.011900,29.496900,False,28.536700,28.813900,reg,7533521
BHGE,2018-03-09,29.932400,30.011600,False,29.249400,29.249400,reg,5970210
BHGE,2018-03-12,30.476800,30.635200,False,29.962100,30.031400,reg,5750072
BHGE,2018-03-13,30.041300,30.843000,False,29.595900,30.556000,reg,4864490
BHGE,2018-03-14,30.288700,30.605500,False,30.071000,30.120500,reg,4037699
BHGE,2018-03-15,29.586000,30.377800,False,29.051500,30.348100,reg,5505398
BHGE,2018-03-16,30.605500,30.734200,False,29.615700,29.665100,reg,9629397
BHGE,2018-03-19,30.259000,30.526300,False,29.858200,30.437200,reg,4544035
BHGE,2018-03-20,29.546400,30.526300,False,29.536500,30.278800,reg,5588538
BHGE,2018-03-21,30.645100,30.882600,False,29.447400,29.605800,reg,5739106
BHGE,2018-03-22,29.477100,30.380300,False,29.447400,30.298600,reg,4531921
BHGE,2018-03-23,28.903000,29.764100,False,28.754500,29.724500,reg,5951421
BHGE,2018-03-26,29.605800,29.754200,False,28.348700,29.279100,reg,6501936
BHGE,2018-03-27,28.903000,30.061100,False,28.719900,29.477100,reg,5779802
BHGE,2018-03-28,27.784500,29.229600,False,27.735000,28.903000,reg,4761650
BHGE,2018-03-29,27.487500,27.883500,False,27.378600,27.784500,reg,7008341
BHGE,2018-04-02,27.487500,27.834000,False,26.903500,27.824100,reg,4745039
BHGE,2018-04-03,28.625800,28.685200,False,26.972800,28.061600,reg,5743935
BHGE,2018-04-04,29.655200,29.739400,False,27.774600,28.091300,reg,6282914
BHGE,2018-04-05,29.407800,30.288700,False,29.160300,29.704700,reg,5216825
BHGE,2018-04-06,29.279100,29.516700,False,28.952500,29.002000,reg,3700144
BHGE,2018-04-09,29.100900,29.586000,False,28.903000,29.516700,reg,3758632
BHGE,2018-04-10,30.575800,30.902400,False,29.506800,29.506800,reg,4223146
BHGE,2018-04-11,30.902400,31.486400,False,30.476800,30.526300,reg,3364217
BHGE,2018-04-12,31.803200,31.912100,False,30.793500,31.070700,reg,4044515
BHGE,2018-04-13,32.238700,32.525700,False,31.545800,31.912100,reg,3357215
BHGE,2018-04-16,32.506000,32.595000,False,31.654700,32.258500,reg,3279568
BHGE,2018-04-17,32.476300,32.921800,False,32.436700,32.624700,reg,3252478
BHGE,2018-04-18,33.416600,33.911500,False,32.585100,32.684100,reg,4437839
BHGE,2018-04-19,33.367100,34.010500,False,32.743500,33.406700,reg,4564691
BHGE,2018-04-20,33.644300,35.317100,False,32.822700,33.377000,reg,8271250
BHGE,2018-04-23,34.594500,34.802400,False,33.446300,33.673900,reg,5526818
BHGE,2018-04-24,34.277700,35.079500,False,33.743200,34.723200,reg,3588854
BHGE,2018-04-25,34.752900,35.287400,False,34.010500,34.277700,reg,4332688
BHGE,2018-04-26,35.614000,35.713000,False,34.644000,34.752900,reg,3711334
BHGE,2018-04-27,35.633800,36.123800,False,35.257700,35.257700,reg,4649290
BHGE,2018-04-30,35.742700,36.113900,False,35.366600,35.406100,reg,3522536
BHGE,2018-05-01,35.277500,35.762500,False,35.010200,35.445700,reg,4064972
BHGE,2018-05-02,35.237900,35.742700,False,35.010200,35.030000,reg,3925259
BHGE,2018-05-03,35.237900,35.307200,False,34.822100,35.129000,reg,3838269
BHGE,2018-05-04,35.633800,35.821900,False,34.940900,34.970600,reg,3047756
BHGE,2018-05-07,35.267600,36.465300,False,35.208200,35.831800,reg,3528953
BHGE,2018-05-08,35.663500,35.812000,False,34.762800,35.257700,reg,3299763
BHGE,2018-05-09,36.000000,37.375900,False,35.920900,36.099000,reg,5141280
BHGE,2018-05-10,35.812000,35.940700,False,35.094400,35.564500,reg,3814749
BHGE,2018-05-11,35.396200,35.920900,False,35.327000,35.762500,reg,2741823
BHGE,2018-05-14,35.317100,36.038600,False,35.277500,35.386400,reg,2073359
BHGE,2018-05-15,35.703100,35.762500,False,35.148800,35.435800,reg,2359102
BHGE,2018-05-16,36.475200,36.593900,False,35.623900,35.831800,reg,2877046
BHGE,2018-05-17,36.267300,37.029500,False,36.198000,36.623600,reg,4268101
BHGE,2018-05-18,35.505100,36.415800,False,35.485300,36.346500,reg,3681501
BHGE,2018-05-21,36.102000,36.216400,False,35.664300,35.763800,reg,2980350
BHGE,2018-05-22,36.211500,36.878000,False,35.883200,36.291000,reg,3080345
BHGE,2018-05-23,35.853300,36.340800,False,35.475300,35.783700,reg,4017386
BHGE,2018-05-24,35.485200,36.156700,False,34.838600,35.346000,reg,3014727
BHGE,2018-05-25,34.520300,34.689400,False,33.644800,34.520300,reg,3602496
BHGE,2018-05-29,34.689400,34.828700,False,33.823900,34.092500,reg,3065881
BHGE,2018-05-30,35.505100,36.231300,False,34.818700,35.097300,reg,2507938
BHGE,2018-05-31,34.410800,35.365900,False,34.400900,35.266400,reg,5033894
BHGE,2018-06-01,34.749100,35.246500,False,34.211900,34.798800,reg,2905435
BHGE,2018-06-04,32.500800,34.629700,False,32.082900,34.321300,reg,6237130
BHGE,2018-06-05,33.435900,33.555300,False,32.272000,32.401300,reg,5632560
BHGE,2018-06-06,34.460600,34.808800,False,33.515500,33.565200,reg,6149425
BHGE,2018-06-07,34.510300,35.495200,False,34.361100,34.639600,reg,4292991
BHGE,2018-06-08,34.520300,34.579900,False,33.714500,34.410800,reg,3121335
BHGE,2018-06-11,33.973100,34.520300,False,33.923400,34.390900,reg,3581486
BHGE,2018-06-12,34.361100,34.619700,False,33.953200,34.052700,reg,4079426
BHGE,2018-06-13,33.883600,34.301400,False,33.624900,34.301400,reg,4910865
BHGE,2018-06-14,33.505500,34.241700,False,33.406100,34.112400,reg,4253628
BHGE,2018-06-15,32.401300,33.266800,False,32.361500,33.227000,reg,8217353
BHGE,2018-06-18,32.371400,32.749500,False,32.162500,32.371400,reg,5268084
BHGE,2018-06-19,32.580400,33.028000,False,31.864100,32.152600,reg,5834334
BHGE,2018-06-20,32.898700,32.998200,False,31.983500,32.799200,reg,3138257
BHGE,2018-06-21,32.152600,32.789300,False,32.073000,32.421200,reg,4137672
BHGE,2018-06-22,32.550500,33.435900,False,32.416200,33.127500,reg,10483248
BHGE,2018-06-25,32.272000,32.734600,False,31.953600,32.520700,reg,3520167
BHGE,2018-06-26,32.958400,33.286700,False,32.182400,32.331700,reg,3695764
BHGE,2018-06-27,33.426000,34.460600,False,33.346400,33.396100,reg,4098515
BHGE,2018-06-28,32.779300,33.495600,False,32.600300,33.286700,reg,2929793
BHGE,2018-06-29,32.858900,33.266800,False,32.689800,32.858900,reg,2851173
BHGE,2018-07-02,32.769400,32.938500,False,32.023300,32.659900,reg,3634627
BHGE,2018-07-03,33.117600,33.664700,False,33.028000,33.426000,reg,2004645
BHGE,2018-07-05,33.077800,33.376200,False,33.008100,33.157400,reg,2406132
BHGE,2018-07-06,33.495600,33.744300,False,32.799200,32.998200,reg,2471196
BHGE,2018-07-09,34.261600,34.579900,False,33.644800,33.714500,reg,2481923
BHGE,2018-07-10,34.092500,34.639600,False,33.724400,34.321300,reg,2315578
BHGE,2018-07-11,32.749500,33.893500,False,32.510700,33.684600,reg,3758112
BHGE,2018-07-12,32.600300,33.038000,False,32.301800,32.829100,reg,4180808
BHGE,2018-07-13,32.461000,32.918600,False,32.247100,32.510700,reg,2336113
BHGE,2018-07-16,32.162500,32.321700,False,31.913800,32.082900,reg,1388061
BHGE,2018-07-17,32.470900,32.620200,False,31.824300,32.033200,reg,3691910
BHGE,2018-07-18,32.381400,32.550500,False,31.645200,31.993400,reg,4141735
BHGE,2018-07-19,31.615400,32.381400,False,31.565600,32.082900,reg,5255774
BHGE,2018-07-20,31.834200,32.530600,False,30.650400,31.137900,reg,8589659
BHGE,2018-07-23,32.331700,32.590300,False,31.177700,31.685000,reg,5229772
BHGE,2018-07-24,32.819100,33.256800,False,32.659900,32.819100,reg,5201897
BHGE,2018-07-25,33.097700,33.286700,False,32.406300,32.928500,reg,4975683
BHGE,2018-07-26,33.843800,33.853700,False,32.719600,33.097700,reg,3515351
BHGE,2018-07-27,34.550100,34.858500,False,33.654800,33.654800,reg,3856345
BHGE,2018-07-30,34.510300,35.196700,False,34.450600,35.127100,reg,3035091
BHGE,2018-07-31,34.400900,34.719200,False,34.072600,34.072600,reg,3416159
BHGE,2018-08-01,34.092500,34.152200,False,33.560300,34.062600,reg,2943697
BHGE,2018-08-02,33.764200,33.993000,False,33.450800,33.664700,reg,2175346
BHGE,2018-08-03,33.704500,34.003000,False,33.167300,33.704500,reg,4126287
BHGE,2018-08-06,34.719200,34.808800,False,33.654800,33.734400,reg,4814308
BHGE,2018-08-07,34.997800,35.365900,False,34.818700,35.067400,reg,2661171
BHGE,2018-08-08,34.868400,34.977900,False,34.599800,34.828700,reg,2312494
BHGE,2018-08-09,34.490400,34.918200,False,34.208700,34.679400,reg,3040197
BHGE,2018-08-10,34.570000,34.858500,False,34.192000,34.440700,reg,2381180
BHGE,2018-08-13,34.120000,34.680000,False,33.850000,34.500000,reg,4305686
BHGE,2018-08-14,33.930000,34.520000,False,33.635000,34.220000,reg,4357265
BHGE,2018-08-15,31.810000,33.575000,False,31.790000,33.500000,reg,4941415
