symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CAH,2017-10-12,64.731900,65.190500,False,63.990200,64.195100,reg,3122225
CAH,2017-10-13,63.394900,64.751400,False,62.311600,64.556200,reg,3742352
CAH,2017-10-16,63.072800,64.331700,False,62.867900,63.229000,reg,2449599
CAH,2017-10-17,63.512000,63.648600,False,62.555600,62.936200,reg,2278749
CAH,2017-10-18,63.141100,64.263400,False,62.936200,63.609600,reg,2756373
CAH,2017-10-19,64.556200,64.634300,False,63.043500,63.043500,reg,1937972
CAH,2017-10-20,65.102700,65.346700,False,64.790400,64.839200,reg,1493839
CAH,2017-10-23,65.044100,65.561400,False,64.907500,65.161300,reg,1846583
CAH,2017-10-24,64.839200,65.249100,False,64.234100,64.800200,reg,2187000
CAH,2017-10-25,65.434500,65.561400,False,64.927000,64.975800,reg,2185842
CAH,2017-10-26,63.189900,67.669300,False,62.653200,66.849600,reg,8325001
CAH,2017-10-27,60.515900,63.072800,False,60.154900,62.936200,reg,7873532
CAH,2017-10-30,60.213400,61.091700,False,60.047500,60.262200,reg,3727841
CAH,2017-10-31,60.408600,61.491800,False,59.227700,60.320800,reg,5444772
CAH,2017-11-01,60.681800,61.091700,False,59.335100,59.344900,reg,3484539
CAH,2017-11-02,59.598600,61.394300,False,58.876500,60.964900,reg,3899465
CAH,2017-11-03,59.901100,60.262200,False,59.052100,59.159400,reg,4167237
CAH,2017-11-06,58.798300,59.286300,False,56.158500,58.739800,reg,4789595
CAH,2017-11-07,58.817900,60.164600,False,58.544600,58.895900,reg,2385211
CAH,2017-11-08,59.520500,59.598600,False,58.612900,58.817900,reg,2481492
CAH,2017-11-09,59.100900,60.145100,False,59.013000,59.413200,reg,2515368
CAH,2017-11-10,57.139300,58.940400,False,56.914800,58.778800,reg,8061643
CAH,2017-11-13,56.924600,57.920000,False,56.261000,57.188100,reg,5398451
CAH,2017-11-14,55.695000,57.022200,False,55.324100,56.914800,reg,3453867
CAH,2017-11-15,55.460700,56.387900,False,54.348200,54.826400,reg,6217386
CAH,2017-11-16,56.036500,56.431800,False,54.875300,55.460700,reg,4960021
CAH,2017-11-17,56.124400,56.612300,False,55.460700,55.665700,reg,3800435
CAH,2017-11-20,53.674800,55.236300,False,53.343000,54.611700,reg,5543622
CAH,2017-11-21,54.377500,54.865400,False,53.518700,53.733400,reg,4136375
CAH,2017-11-22,55.597400,56.197600,False,54.514100,54.553200,reg,4503252
CAH,2017-11-24,55.011800,55.743800,False,54.767900,55.636400,reg,743108
CAH,2017-11-27,54.543400,55.266100,False,54.148200,55.060600,reg,2987490
CAH,2017-11-28,56.173200,56.261000,False,54.162800,54.592200,reg,2972279
CAH,2017-11-29,57.685800,58.300600,False,56.368300,56.426900,reg,4802203
CAH,2017-11-30,57.763900,58.652000,False,56.973400,57.871200,reg,4086258
CAH,2017-12-01,57.480900,57.724800,False,56.018000,57.529700,reg,4462370
CAH,2017-12-04,59.549800,59.666900,False,57.617500,57.881000,reg,6033358
CAH,2017-12-05,58.895900,59.871800,False,58.242100,59.520500,reg,4211338
CAH,2017-12-06,58.281100,59.471700,False,58.003000,58.954500,reg,2768484
CAH,2017-12-07,57.090500,58.720300,False,57.041700,58.349400,reg,2527218
CAH,2017-12-08,57.471100,58.027400,False,57.051500,57.471100,reg,2987026
CAH,2017-12-11,58.788600,58.993500,False,57.461400,57.734600,reg,2966064
CAH,2017-12-12,58.808100,59.291200,False,58.242100,58.808100,reg,2924371
CAH,2017-12-13,59.110600,59.432700,False,58.603200,58.671500,reg,2376662
CAH,2017-12-14,58.895900,60.594000,False,58.886200,59.149700,reg,3249055
CAH,2017-12-15,61.667500,62.253100,False,59.198500,59.530300,reg,9027424
CAH,2017-12-18,60.886800,61.482100,False,60.555000,61.423500,reg,4362799
CAH,2017-12-19,61.491800,61.823700,False,60.642800,60.750200,reg,3956583
CAH,2017-12-20,61.931000,62.243300,False,61.589400,61.589400,reg,3152496
CAH,2017-12-21,61.169800,62.214000,False,61.003900,61.960300,reg,2016967
CAH,2017-12-22,60.984400,61.677300,False,60.799000,61.433300,reg,2284874
CAH,2017-12-26,61.160000,61.784600,False,60.877000,60.984400,reg,1540524
CAH,2017-12-27,60.799000,61.325900,False,60.603800,61.296700,reg,1191576
CAH,2017-12-28,60.642800,60.916100,False,60.096300,60.759900,reg,1207091
CAH,2017-12-29,60.242000,61.077800,False,60.232200,60.891000,reg,1508840
CAH,2018-01-02,62.169200,62.277300,False,60.586200,60.664800,reg,2410111
CAH,2018-01-03,61.805400,62.247800,False,61.451400,61.952900,reg,1784998
CAH,2018-01-04,62.591900,62.827900,False,61.254800,61.913500,reg,2728702
CAH,2018-01-05,62.159300,62.847600,False,61.657900,62.503500,reg,3149929
CAH,2018-01-08,64.125800,64.519100,False,61.943000,62.346100,reg,3546144
CAH,2018-01-09,65.974200,66.308500,False,63.663700,64.086400,reg,5314158
CAH,2018-01-10,66.918100,67.016400,False,64.587900,65.728400,reg,4363889
CAH,2018-01-11,67.950500,68.009500,False,66.642800,67.045900,reg,2566015
CAH,2018-01-12,70.290600,70.320100,False,67.626000,68.275000,reg,4045711
CAH,2018-01-16,71.362300,71.942400,False,70.359400,70.398700,reg,4520386
CAH,2018-01-17,71.431100,71.932600,False,70.398700,70.792000,reg,3369972
CAH,2018-01-18,70.506900,71.499900,False,69.700600,71.087000,reg,3828394
CAH,2018-01-19,70.703500,71.332800,False,70.025100,70.821500,reg,2868399
CAH,2018-01-22,72.276700,72.729000,False,70.811700,70.841200,reg,3313829
CAH,2018-01-23,71.981700,72.689600,False,71.352500,72.266900,reg,2217052
CAH,2018-01-24,73.436900,74.085800,False,72.355300,72.738800,reg,2770663
CAH,2018-01-25,72.748600,73.505700,False,72.099700,73.210800,reg,2426839
CAH,2018-01-26,73.712200,73.761400,False,72.847000,73.033800,reg,1403708
CAH,2018-01-29,73.967800,74.479100,False,73.268800,73.466400,reg,2457883
CAH,2018-01-30,72.630700,73.486100,False,70.477400,70.733000,reg,3449982
CAH,2018-01-31,70.585500,72.847000,False,70.133300,72.807600,reg,4209795
CAH,2018-02-01,67.901400,69.494200,False,66.751000,69.425300,reg,4670787
CAH,2018-02-02,66.328200,67.862000,False,66.161000,67.547400,reg,3430387
CAH,2018-02-05,63.260500,66.190500,False,63.250700,65.875900,reg,3656149
CAH,2018-02-06,64.342100,64.892700,False,61.353100,62.257700,reg,4527644
CAH,2018-02-07,64.047100,65.197500,False,63.437500,64.047100,reg,3391379
CAH,2018-02-08,65.512100,67.773500,False,64.396200,66.229900,reg,5093564
CAH,2018-02-09,65.600600,66.603500,False,63.152400,66.229900,reg,4354646
CAH,2018-02-12,66.888600,67.655500,False,65.738300,65.993900,reg,3319424
CAH,2018-02-13,64.587900,65.059800,False,62.729600,63.988100,reg,4063245
CAH,2018-02-14,66.210200,66.318400,False,64.263400,64.361700,reg,2423665
CAH,2018-02-15,66.957500,67.778400,False,66.387200,66.898500,reg,2899428
CAH,2018-02-16,68.176700,69.258100,False,66.524800,66.760800,reg,2558096
CAH,2018-02-20,67.685000,68.137300,False,66.770600,67.911200,reg,2361826
CAH,2018-02-21,67.655500,68.560100,False,67.232800,67.626000,reg,2618204
CAH,2018-02-22,66.692000,68.569900,False,66.465800,67.842400,reg,2148952
CAH,2018-02-23,68.147200,68.452000,False,66.947600,67.065600,reg,1660828
CAH,2018-02-26,69.386000,69.828500,False,68.019300,68.225800,reg,1541946
CAH,2018-02-27,68.864900,69.867800,False,68.422500,69.130400,reg,3179292
CAH,2018-02-28,68.048800,69.366400,False,68.039000,68.835400,reg,1947811
CAH,2018-03-01,67.134400,68.599400,False,66.416700,68.107800,reg,2408108
CAH,2018-03-02,67.783400,67.960300,False,66.583800,66.623200,reg,1725297
CAH,2018-03-05,69.218900,69.405700,False,67.508100,67.508100,reg,3180582
CAH,2018-03-06,68.746900,69.690800,False,68.432300,69.277900,reg,1859709
CAH,2018-03-07,68.864900,69.071400,False,68.117700,68.245500,reg,1724980
CAH,2018-03-08,69.238500,69.681000,False,68.756800,69.041900,reg,1983696
CAH,2018-03-09,69.966100,70.231600,False,69.327000,69.327000,reg,1827597
CAH,2018-03-12,71.146000,71.323000,False,69.995600,69.995600,reg,2687888
CAH,2018-03-13,71.057500,72.001400,False,70.841200,71.431100,reg,2675920
CAH,2018-03-14,70.831400,71.912900,False,70.251300,71.352500,reg,2231065
CAH,2018-03-15,69.513800,71.441000,False,69.395800,70.841200,reg,4094119
CAH,2018-03-16,69.759600,70.379100,False,69.395800,69.769500,reg,6794166
CAH,2018-03-19,68.815700,69.907100,False,68.501100,69.818600,reg,2677305
CAH,2018-03-20,64.312600,69.140200,False,64.066800,68.874700,reg,7260587
CAH,2018-03-21,64.587900,65.265300,False,64.204400,64.292900,reg,2171927
CAH,2018-03-22,62.788600,64.460100,False,62.660800,64.086400,reg,1927103
CAH,2018-03-23,60.674700,63.142600,False,60.517300,63.083600,reg,2524983
CAH,2018-03-26,61.058100,61.398100,False,59.740600,61.333400,reg,3248211
CAH,2018-03-27,60.192900,61.353000,False,59.799600,61.058100,reg,2605551
CAH,2018-03-28,61.510400,62.090500,False,60.438700,60.487900,reg,3564367
CAH,2018-03-29,62.087300,62.354700,False,61.285000,61.869400,reg,2238821
CAH,2018-04-02,60.433100,63.825700,False,59.432600,62.651900,reg,2908482
CAH,2018-04-03,60.700500,61.294900,False,59.353400,60.819400,reg,2053904
CAH,2018-04-04,62.344800,62.741100,False,60.056700,60.225100,reg,2176794
CAH,2018-04-05,63.236300,63.652400,False,62.097200,62.651900,reg,2061251
CAH,2018-04-06,61.800000,63.226400,False,61.225500,62.701400,reg,1779065
CAH,2018-04-09,61.909000,62.899500,False,61.443400,62.156600,reg,1261479
CAH,2018-04-10,63.731600,64.187200,False,62.285400,62.414200,reg,2035727
CAH,2018-04-11,63.365100,64.246700,False,63.028300,63.236300,reg,2157980
CAH,2018-04-12,61.671300,64.058500,False,61.354300,63.612700,reg,3676236
CAH,2018-04-13,59.848700,62.067500,False,59.095900,61.740600,reg,5102037
CAH,2018-04-16,61.701000,63.672200,False,58.977000,59.719900,reg,5553527
CAH,2018-04-17,62.592500,62.731100,False,61.770300,62.087300,reg,1653622
CAH,2018-04-18,63.285900,64.068400,False,62.394400,62.889600,reg,2279509
CAH,2018-04-19,61.720800,62.800500,False,61.314700,62.790600,reg,1758794
CAH,2018-04-20,61.483100,62.146700,False,60.601700,61.829800,reg,2696522
CAH,2018-04-23,61.631600,62.305200,False,61.265100,61.710900,reg,2323670
CAH,2018-04-24,61.770300,64.276400,False,61.265100,63.077800,reg,3131896
CAH,2018-04-25,62.968900,63.236300,False,61.463300,61.463300,reg,3073097
CAH,2018-04-26,63.583000,63.771200,False,62.552900,63.414600,reg,2055088
CAH,2018-04-27,65.197600,65.361000,False,63.533500,63.533500,reg,1909302
CAH,2018-04-30,63.563200,65.177800,False,63.553300,65.108500,reg,2393437
CAH,2018-05-01,62.998600,63.484000,False,62.112100,63.067900,reg,1811367
CAH,2018-05-02,64.038700,65.821600,False,62.701400,62.939200,reg,4818845
CAH,2018-05-03,50.319600,55.064300,False,50.309700,53.380400,reg,15594299
CAH,2018-05-04,52.508700,52.865300,False,50.517700,50.527600,reg,7400464
CAH,2018-05-07,52.271000,53.192200,False,51.968900,52.518600,reg,4856556
CAH,2018-05-08,52.003600,52.409700,False,51.221000,52.132300,reg,3978368
CAH,2018-05-09,52.261100,53.004000,False,51.855000,52.201700,reg,4046642
CAH,2018-05-10,54.222400,55.401100,False,52.528500,52.627600,reg,4934907
CAH,2018-05-11,54.777100,55.212900,False,53.221900,54.054000,reg,3948199
CAH,2018-05-14,54.638400,55.222800,False,54.044100,54.915800,reg,2923162
CAH,2018-05-15,53.509200,54.638400,False,53.390300,54.400700,reg,2837176
CAH,2018-05-16,53.994600,54.415500,False,53.568600,53.697400,reg,2123755
CAH,2018-05-17,53.816300,54.093600,False,53.064400,53.964800,reg,2368725
CAH,2018-05-18,52.825700,54.049000,False,52.726700,53.964800,reg,3907698
CAH,2018-05-21,52.627600,53.558700,False,52.528500,53.103100,reg,3235875
CAH,2018-05-22,52.330400,52.924800,False,52.072900,52.617700,reg,3066807
CAH,2018-05-23,52.191800,52.518600,False,51.845100,52.300700,reg,2631821
CAH,2018-05-24,51.944100,52.687000,False,50.914000,51.924300,reg,3562620
CAH,2018-05-25,51.944100,52.716800,False,51.607300,51.864900,reg,2750196
CAH,2018-05-29,51.260700,51.973800,False,50.597000,51.716300,reg,2632166
CAH,2018-05-30,51.963900,52.132300,False,51.062500,51.438900,reg,3012154
CAH,2018-05-31,51.597400,52.112500,False,51.488500,52.043200,reg,4457436
CAH,2018-06-01,52.162000,52.875200,False,51.825300,52.518600,reg,2490943
CAH,2018-06-04,52.142200,52.528500,False,51.894600,52.231400,reg,2038062
CAH,2018-06-05,52.310600,52.815800,False,52.003600,52.330400,reg,2683244
CAH,2018-06-06,53.033700,53.142700,False,52.231400,52.498800,reg,1819601
CAH,2018-06-07,52.449300,53.261500,False,52.231400,53.043600,reg,3850990
CAH,2018-06-08,52.845500,52.885100,False,52.132300,52.409700,reg,1939265
CAH,2018-06-11,53.301200,53.687500,False,52.578100,52.805900,reg,1067072
CAH,2018-06-12,53.043600,53.459700,False,52.776200,53.350700,reg,3187617
CAH,2018-06-13,53.687500,54.400700,False,53.538900,54.034200,reg,3141791
CAH,2018-06-14,54.103500,54.494800,False,53.271500,53.737000,reg,3350408
CAH,2018-06-15,54.232300,54.559200,False,53.816300,54.024300,reg,5362809
CAH,2018-06-18,52.498800,54.093600,False,52.142200,53.875700,reg,4830957
CAH,2018-06-19,53.588400,53.885600,False,52.162000,52.162000,reg,3819029
CAH,2018-06-20,53.737000,53.925200,False,53.023800,53.608200,reg,1828803
CAH,2018-06-21,53.033700,53.902300,False,52.914900,53.865800,reg,1745470
CAH,2018-06-22,53.469600,53.895500,False,53.271500,53.390300,reg,2998333
CAH,2018-06-25,52.835600,53.776600,False,52.399800,53.380400,reg,1693268
CAH,2018-06-26,52.815800,53.182300,False,52.221500,52.895000,reg,1779275
CAH,2018-06-27,52.429500,53.202100,False,52.102600,52.637500,reg,2028333
CAH,2018-06-28,49.893700,50.517700,False,47.823500,50.121500,reg,6511653
CAH,2018-06-29,48.830000,49.900000,False,48.780000,49.840000,reg,3540470
CAH,2018-07-02,49.150000,49.670000,False,48.600000,48.900000,reg,3679364
CAH,2018-07-03,49.500000,50.250000,False,49.160000,49.230000,reg,1857763
CAH,2018-07-05,50.040000,50.450000,False,49.570000,49.860000,reg,3663037
CAH,2018-07-06,49.940000,50.400000,False,49.540000,50.100000,reg,4748355
CAH,2018-07-09,50.260000,51.010000,False,50.070000,50.360000,reg,3849889
CAH,2018-07-10,50.170000,50.730000,False,49.890000,50.540000,reg,3704152
CAH,2018-07-11,49.960000,50.230000,False,48.850000,49.500000,reg,3478891
CAH,2018-07-12,50.260000,50.530000,False,49.760000,50.270000,reg,3528175
CAH,2018-07-13,50.800000,51.630000,False,49.850000,49.960000,reg,3033318
CAH,2018-07-16,50.710000,51.250000,False,50.520000,50.990000,reg,1568583
CAH,2018-07-17,49.970000,50.820000,False,49.930000,50.740000,reg,2280861
CAH,2018-07-18,49.490000,50.189900,False,49.490000,49.940000,reg,2235850
CAH,2018-07-19,49.000000,49.845000,False,48.140000,49.400000,reg,4400023
CAH,2018-07-20,48.800000,49.300000,False,48.220000,48.660000,reg,3091248
CAH,2018-07-23,49.160000,49.772200,False,48.320000,48.800000,reg,3571359
CAH,2018-07-24,49.190000,49.700000,False,49.050000,49.450000,reg,2911804
CAH,2018-07-25,49.420000,49.740000,False,49.060000,49.350000,reg,3718645
CAH,2018-07-26,49.280000,49.950000,False,49.000000,49.420000,reg,4540522
CAH,2018-07-27,49.320000,49.890000,False,48.980000,49.310000,reg,5051537
CAH,2018-07-30,50.160000,50.265000,False,49.130000,49.360000,reg,4419688
CAH,2018-07-31,49.950000,50.965000,False,49.770000,50.220000,reg,9292866
CAH,2018-08-01,50.040000,50.525000,False,49.830000,49.960000,reg,3096671
CAH,2018-08-02,49.980000,50.120000,False,49.370000,49.830000,reg,4006758
CAH,2018-08-03,50.300000,50.990000,False,50.000000,50.000000,reg,4836187
CAH,2018-08-06,50.050000,51.540000,False,49.090000,49.240000,reg,7838716
CAH,2018-08-07,50.800000,50.890000,False,49.270000,49.890000,reg,5324331
CAH,2018-08-08,48.960000,51.140000,False,48.770000,51.140000,reg,4275603
CAH,2018-08-09,49.370000,49.540000,False,48.820000,48.820000,reg,3377955
CAH,2018-08-10,48.400000,49.441400,False,48.290000,49.390000,reg,3071219
CAH,2018-08-13,49.060000,49.100000,False,48.350000,48.350000,reg,2742953
CAH,2018-08-14,50.170000,50.420000,False,49.060000,49.080000,reg,2790427
CAH,2018-08-15,50.250000,50.320000,False,49.060000,49.800000,reg,3104386
