symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CL,2017-10-06,71.072000,71.541100,False,70.847200,71.414000,reg,1770997
CL,2017-10-09,70.720100,71.306500,False,70.578400,71.159900,reg,1513867
CL,2017-10-10,71.247900,71.653500,False,70.866700,71.003500,reg,2078572
CL,2017-10-11,73.036400,73.446900,False,72.459800,73.319800,reg,6491366
CL,2017-10-12,73.456700,73.564200,False,72.538000,72.997300,reg,3172540
CL,2017-10-13,74.267900,74.306900,False,73.554400,73.769400,reg,3761301
CL,2017-10-16,74.033300,74.375400,False,73.613000,74.170100,reg,2229615
CL,2017-10-17,73.261200,73.818300,False,72.928900,73.789000,reg,3217625
CL,2017-10-18,72.753000,73.153700,False,72.577100,73.124400,reg,2682748
CL,2017-10-19,71.482400,72.321900,False,71.326100,72.166600,reg,4369163
CL,2017-10-20,71.069700,71.787100,False,70.755200,71.394000,reg,4317675
CL,2017-10-23,70.941900,71.246600,False,70.539000,70.794500,reg,4308247
CL,2017-10-24,70.598000,70.941900,False,70.381800,70.902600,reg,4000133
CL,2017-10-25,70.185300,70.578300,False,69.517000,70.489900,reg,3944720
CL,2017-10-26,69.978900,70.922300,False,69.870800,70.529200,reg,4020693
CL,2017-10-27,69.182900,69.674300,False,67.944700,69.182900,reg,8703970
CL,2017-10-30,68.003600,69.261500,False,67.856200,68.927400,reg,4444482
CL,2017-10-31,69.232000,69.300800,False,67.905400,68.151000,reg,4733986
CL,2017-11-01,69.340100,69.674300,False,69.169000,69.497400,reg,3279560
CL,2017-11-02,69.713600,69.880600,False,68.809500,69.408900,reg,4638153
CL,2017-11-03,68.937200,69.910100,False,68.829000,69.752900,reg,2506150
CL,2017-11-06,69.035500,69.408900,False,68.544100,69.055100,reg,3197185
CL,2017-11-07,69.674300,69.870800,False,68.652200,69.065000,reg,3351208
CL,2017-11-08,72.003300,72.347400,False,71.266200,71.885400,reg,5569116
CL,2017-11-09,71.649500,72.111400,False,71.266200,71.698600,reg,4411445
CL,2017-11-10,71.944300,72.190000,False,71.256400,71.315400,reg,2523691
CL,2017-11-13,72.425800,72.548700,False,71.737900,71.993400,reg,2511454
CL,2017-11-14,72.190000,72.385600,False,71.855900,72.190000,reg,2970070
CL,2017-11-15,71.226900,72.199800,False,71.168000,72.190000,reg,3063923
CL,2017-11-16,71.374300,71.737900,False,71.055000,71.570900,reg,3689426
CL,2017-11-17,70.647100,71.364500,False,70.539000,71.059900,reg,4627386
CL,2017-11-20,70.824000,71.158100,False,70.627500,70.696300,reg,2799506
CL,2017-11-21,70.971400,71.462800,False,70.843700,70.981300,reg,2831933
CL,2017-11-22,70.509600,71.256400,False,70.347400,71.030400,reg,2951103
CL,2017-11-24,70.765100,71.099200,False,70.686400,70.686400,reg,988545
CL,2017-11-27,70.755200,71.207300,False,70.666800,71.040200,reg,3295063
CL,2017-11-28,71.502100,71.580700,False,71.000900,71.059900,reg,2703577
CL,2017-11-29,70.765100,71.457900,False,70.077200,70.185300,reg,3646910
CL,2017-11-30,71.197500,71.708500,False,70.666800,70.666800,reg,4557535
CL,2017-12-01,71.777300,71.816600,False,70.686400,71.256400,reg,4478119
CL,2017-12-04,73.231700,73.339800,False,71.688800,71.826400,reg,3615783
CL,2017-12-05,73.300500,73.526500,False,72.730500,73.339800,reg,3463178
CL,2017-12-06,72.966300,73.457700,False,72.838600,73.074400,reg,2698317
CL,2017-12-07,71.934500,72.936900,False,71.870600,72.661700,reg,3696241
CL,2017-12-08,72.052400,72.081900,False,71.443100,71.895200,reg,3047964
CL,2017-12-11,71.905000,72.013100,False,71.236800,71.875500,reg,4432536
CL,2017-12-12,71.236800,71.895200,False,71.158100,71.236800,reg,3296621
CL,2017-12-13,72.081900,72.519200,False,71.384200,71.433300,reg,3817748
CL,2017-12-14,71.973800,72.229300,False,71.747800,72.081900,reg,1873609
CL,2017-12-15,72.769800,73.364300,False,72.543800,72.573200,reg,4444644
CL,2017-12-18,72.710800,73.477300,False,72.701000,72.868100,reg,3252337
CL,2017-12-19,73.556000,74.194700,False,73.374200,73.408600,reg,4352239
CL,2017-12-20,73.231700,74.037500,False,73.103900,73.988400,reg,3770369
CL,2017-12-21,73.369200,73.791800,False,73.290600,73.536300,reg,1916591
CL,2017-12-22,73.850800,73.988400,False,73.447900,73.693500,reg,2186203
CL,2017-12-26,74.175100,74.415800,False,73.703400,73.850800,reg,1214100
CL,2017-12-27,74.067000,74.391300,False,73.958900,74.273300,reg,1227610
CL,2017-12-28,73.840900,74.234000,False,73.683700,74.086600,reg,1506143
CL,2017-12-29,74.145600,74.381400,False,73.978500,74.027700,reg,1905199
CL,2018-01-02,73.840900,74.686100,False,73.546100,74.125900,reg,4352470
CL,2018-01-03,73.556000,74.410900,False,73.364300,73.811500,reg,3310214
CL,2018-01-04,74.027700,74.646900,False,73.683700,73.752500,reg,2501692
CL,2018-01-05,74.116100,74.278300,False,73.840900,74.194700,reg,2852827
CL,2018-01-08,74.224200,74.322500,False,73.703400,73.860600,reg,1689239
CL,2018-01-09,74.332300,74.558200,False,73.949000,74.273300,reg,2518947
CL,2018-01-10,73.526500,74.175100,False,73.200700,73.899900,reg,3138309
CL,2018-01-11,73.261100,73.693500,False,73.094100,73.664100,reg,2007355
CL,2018-01-12,73.329900,73.536300,False,72.922100,73.467500,reg,2338181
CL,2018-01-16,74.116100,74.423200,False,73.305400,73.644400,reg,4580468
CL,2018-01-17,75.354300,75.786700,False,74.361800,74.509200,reg,3455174
CL,2018-01-18,75.305200,75.953800,False,75.025100,75.393600,reg,4040062
CL,2018-01-19,76.160100,76.563100,False,75.472200,75.629500,reg,4480624
CL,2018-01-22,76.436700,76.604700,False,75.705800,75.933000,reg,2824708
CL,2018-01-23,75.962600,76.229300,False,75.439000,76.061400,reg,3388943
CL,2018-01-24,75.863800,76.204600,False,75.518100,76.051500,reg,3767873
CL,2018-01-25,76.367600,76.417000,False,75.686000,76.130500,reg,4237133
CL,2018-01-26,72.663300,73.384400,False,71.566800,72.939900,reg,13162436
CL,2018-01-29,72.890500,73.493100,False,71.942200,72.515100,reg,8636810
CL,2018-01-30,73.759800,73.843700,False,72.228700,72.880600,reg,6027731
CL,2018-01-31,73.335000,73.858500,False,72.248400,73.858500,reg,5458859
CL,2018-02-01,72.436100,73.720300,False,72.287900,73.423900,reg,3900272
CL,2018-02-02,71.547100,72.253400,False,71.408800,72.100200,reg,5130483
CL,2018-02-05,68.959000,72.090400,False,68.929400,71.458200,reg,6277973
CL,2018-02-06,69.551700,70.174000,False,67.358800,68.257700,reg,6903843
CL,2018-02-07,69.314600,70.174000,False,69.166500,69.541800,reg,4413154
CL,2018-02-08,68.109500,69.433200,False,68.099600,69.314600,reg,4875204
CL,2018-02-09,68.909600,69.206000,False,67.655100,68.692300,reg,6097604
CL,2018-02-12,69.334400,70.006100,False,68.889900,69.156600,reg,3457558
CL,2018-02-13,69.443000,69.591200,False,68.840500,69.097300,reg,3528622
CL,2018-02-14,68.771300,69.176300,False,68.158900,68.929400,reg,3579222
CL,2018-02-15,70.351800,70.351800,False,68.652800,68.968900,reg,3617116
CL,2018-02-16,70.588900,70.964300,False,69.946800,70.075200,reg,4421651
CL,2018-02-20,69.176300,70.104900,False,68.939300,69.936900,reg,3016716
CL,2018-02-21,68.297200,69.591200,False,68.297200,69.126900,reg,2749103
CL,2018-02-22,68.544100,68.929400,False,68.316900,68.435500,reg,3162126
CL,2018-02-23,69.443000,69.443000,False,68.554000,68.909600,reg,2398535
CL,2018-02-26,70.203700,70.262900,False,69.630700,69.907300,reg,2844686
CL,2018-02-27,69.067700,70.421000,False,69.067700,70.312300,reg,3071086
CL,2018-02-28,68.129300,69.502300,False,68.129300,69.443000,reg,3795986
CL,2018-03-01,68.020600,68.613300,False,67.556300,68.030500,reg,4997389
CL,2018-03-02,68.425600,68.544100,False,67.665000,67.665000,reg,3189293
CL,2018-03-05,69.215800,69.294900,False,68.129300,68.149000,reg,3096859
CL,2018-03-06,68.791100,69.551700,False,68.386100,69.235600,reg,2948307
CL,2018-03-07,68.830600,69.047900,False,68.168800,68.237900,reg,3303251
CL,2018-03-08,70.154300,70.183900,False,68.801000,68.899700,reg,4134840
CL,2018-03-09,70.371600,70.697600,False,69.897400,70.282700,reg,2928242
CL,2018-03-12,70.213500,70.776600,False,70.025800,70.490100,reg,2975202
CL,2018-03-13,70.006100,70.529600,False,69.650500,70.371600,reg,4666470
CL,2018-03-14,69.136800,70.114800,False,68.860200,70.016000,reg,4161400
CL,2018-03-15,68.712100,69.354100,False,68.455200,69.176300,reg,3039950
CL,2018-03-16,68.771300,69.117100,False,68.598500,68.781200,reg,7050397
CL,2018-03-19,69.206000,70.430800,False,68.924400,69.117100,reg,3776870
CL,2018-03-20,68.840500,69.699900,False,68.484900,69.364000,reg,2403268
CL,2018-03-21,67.852700,68.820700,False,67.744000,68.791100,reg,4184503
CL,2018-03-22,67.981100,68.736800,False,67.714400,67.714400,reg,4116192
CL,2018-03-23,67.546400,68.623200,False,67.427900,68.079900,reg,3743728
CL,2018-03-26,67.358800,68.267500,False,67.032800,68.040300,reg,3271090
CL,2018-03-27,68.435500,68.998500,False,67.358800,67.358800,reg,3760249
CL,2018-03-28,69.936900,70.193800,False,68.702200,68.702200,reg,4174353
CL,2018-03-29,70.806200,71.408800,False,70.164100,70.253000,reg,4829756
CL,2018-04-02,69.294900,70.796300,False,69.067700,70.450600,reg,4109338
CL,2018-04-03,70.085100,70.193800,False,69.117100,69.452900,reg,3717424
CL,2018-04-04,70.776600,71.132200,False,69.462800,69.660400,reg,3569244
CL,2018-04-05,70.934600,71.280400,False,70.490100,70.796300,reg,3294384
CL,2018-04-06,70.766700,71.527300,False,70.272800,70.776600,reg,2922554
CL,2018-04-09,70.549400,71.122300,False,70.341900,71.122300,reg,2665069
CL,2018-04-10,70.855600,71.132200,False,70.302400,70.737100,reg,3004480
CL,2018-04-11,70.509900,71.013700,False,70.183900,70.687700,reg,4078517
CL,2018-04-12,70.075200,70.969200,False,69.986300,70.638300,reg,2681886
CL,2018-04-13,70.727200,70.786500,False,70.045600,70.144400,reg,3847925
CL,2018-04-16,71.557000,71.645900,False,70.835900,71.072900,reg,4089783
CL,2018-04-17,71.349500,71.645900,False,70.964300,71.626100,reg,3307259
CL,2018-04-18,71.201300,71.724900,False,71.156900,71.418700,reg,3840647
CL,2018-04-19,69.323400,70.525700,False,68.995600,70.505800,reg,5536940
CL,2018-04-20,67.087800,69.303600,False,66.998400,69.124700,reg,8636916
CL,2018-04-23,65.945200,66.918900,False,65.587500,66.769900,reg,7617289
CL,2018-04-24,66.203500,66.481700,False,65.428500,66.263200,reg,5004640
CL,2018-04-25,65.984900,66.630800,False,65.816000,65.975000,reg,4209659
CL,2018-04-26,66.163800,66.451900,False,65.816000,65.965100,reg,4860454
CL,2018-04-27,66.153900,66.690400,False,64.425700,65.468300,reg,6539197
CL,2018-04-30,64.812500,65.726600,False,64.574000,65.498100,reg,7395291
CL,2018-05-01,64.584000,64.971500,False,64.216300,64.365400,reg,4952291
CL,2018-05-02,62.735900,64.434900,False,62.616600,64.325600,reg,7998946
CL,2018-05-03,62.914700,63.342000,False,62.437800,62.646400,reg,6479802
CL,2018-05-04,63.302200,63.610200,False,62.924700,63.004100,reg,3904430
CL,2018-05-07,62.417900,63.600300,False,62.388100,63.461200,reg,4296271
CL,2018-05-08,61.881400,62.865000,False,61.831700,62.606700,reg,5336131
CL,2018-05-09,61.513700,62.258900,False,61.354800,62.129800,reg,5007074
CL,2018-05-10,62.080100,62.358300,False,61.662800,61.960900,reg,4036057
CL,2018-05-11,62.308600,63.093600,False,62.100000,62.408000,reg,4014444
CL,2018-05-14,61.642900,62.437800,False,61.474000,62.298700,reg,5345151
CL,2018-05-15,61.255400,61.503800,False,60.887800,61.394500,reg,6573121
CL,2018-05-16,61.692600,62.011500,False,61.106400,61.235500,reg,3813889
CL,2018-05-17,61.891300,61.980700,False,61.424300,61.811800,reg,4080904
CL,2018-05-18,61.821800,61.964700,False,61.404400,61.921100,reg,5045975
CL,2018-05-21,61.851600,62.338400,False,61.772100,62.090000,reg,4456033
CL,2018-05-22,62.010500,62.517300,False,61.881400,62.080100,reg,4308791
CL,2018-05-23,62.318600,62.606700,False,61.831700,62.000600,reg,3409477
CL,2018-05-24,62.090000,62.716000,False,61.950900,62.328500,reg,3433915
CL,2018-05-25,63.342000,63.630100,False,62.656400,62.835200,reg,5197722
CL,2018-05-29,63.153200,63.664900,False,62.954500,63.262500,reg,5033574
CL,2018-05-30,63.977900,64.216300,False,63.063800,63.332000,reg,4403650
CL,2018-05-31,62.686200,63.848700,False,62.507300,63.818900,reg,4737969
CL,2018-06-01,62.288800,63.034000,False,61.881400,62.845200,reg,3758615
CL,2018-06-04,62.308600,62.636400,False,62.119800,62.288800,reg,3441389
CL,2018-06-05,61.891300,62.408000,False,61.841600,62.348400,reg,3334807
CL,2018-06-06,62.169500,62.229100,False,61.573400,61.921100,reg,3390636
CL,2018-06-07,62.358300,63.158200,False,61.702500,61.921100,reg,5698514
CL,2018-06-08,62.934600,63.411500,False,62.497400,62.547100,reg,4782448
CL,2018-06-11,63.342000,63.497900,False,62.942000,62.944500,reg,3220306
CL,2018-06-12,63.322100,63.630100,False,63.073700,63.342000,reg,3355513
CL,2018-06-13,62.656400,63.520800,False,62.562000,63.371800,reg,4252380
CL,2018-06-14,62.904800,63.183000,False,62.268900,62.616600,reg,4312532
CL,2018-06-15,64.315700,64.355400,False,62.845200,62.875000,reg,9744935
CL,2018-06-18,62.904800,63.958000,False,62.298700,63.799000,reg,7904873
CL,2018-06-19,63.590400,64.156700,False,63.222700,63.600300,reg,4580289
CL,2018-06-20,63.491000,63.640000,False,63.043900,63.411500,reg,4898815
CL,2018-06-21,63.083600,63.486000,False,62.850100,63.272400,reg,3645967
CL,2018-06-22,64.216300,64.365400,False,63.103500,63.143200,reg,4871620
CL,2018-06-25,64.693300,64.832400,False,63.789100,63.908300,reg,4432489
CL,2018-06-26,64.723100,65.080800,False,64.067300,64.693300,reg,3900878
CL,2018-06-27,64.295800,65.244700,False,64.226300,64.733000,reg,4228781
CL,2018-06-28,64.514400,64.564100,False,63.918300,64.236200,reg,2891916
CL,2018-06-29,64.395200,64.872100,False,64.097100,64.584000,reg,4147088
CL,2018-07-02,64.166700,64.693300,False,63.620200,64.186500,reg,3057231
CL,2018-07-03,64.256100,64.812500,False,64.087200,64.742900,reg,2298395
CL,2018-07-05,65.537800,65.547800,False,64.520600,64.524400,reg,3670182
CL,2018-07-06,65.359000,65.826000,False,65.200000,65.557700,reg,3148034
CL,2018-07-09,64.584000,65.150300,False,64.534300,65.031100,reg,4102285
CL,2018-07-10,65.309300,65.349000,False,64.285900,64.683300,reg,2613819
CL,2018-07-11,64.822400,65.478200,False,64.752900,65.309300,reg,2345788
CL,2018-07-12,64.752900,65.209900,False,64.554200,64.802600,reg,2501268
CL,2018-07-13,65.329200,65.388800,False,64.772800,64.822400,reg,2682365
CL,2018-07-16,65.200000,65.239700,False,64.683300,65.160300,reg,2409120
CL,2018-07-17,65.560000,65.950000,False,65.040000,65.040000,reg,3120531
CL,2018-07-18,64.810000,65.530000,False,64.360000,65.110000,reg,3713527
CL,2018-07-19,65.750000,66.050000,False,64.800000,65.350000,reg,4346126
CL,2018-07-20,65.950000,66.130000,False,65.385000,65.650000,reg,3261725
CL,2018-07-23,65.840000,66.140000,False,65.535000,65.960000,reg,5332442
CL,2018-07-24,65.270000,65.710000,False,64.930000,65.520000,reg,5407549
CL,2018-07-25,65.950000,66.080000,False,65.260000,65.310000,reg,3332622
CL,2018-07-26,66.940000,67.920000,False,66.020000,66.020000,reg,5836988
CL,2018-07-27,66.660000,67.380000,False,64.920000,65.920000,reg,5491324
CL,2018-07-30,66.460000,66.650000,False,65.360000,65.430000,reg,4801214
CL,2018-07-31,67.010000,67.350000,False,66.430000,66.500000,reg,4741648
CL,2018-08-01,66.080000,67.000000,False,65.800000,66.830000,reg,4375911
CL,2018-08-02,67.240000,67.430000,False,66.130000,66.140000,reg,3607797
CL,2018-08-03,67.500000,68.430000,False,66.830000,67.370000,reg,4324089
CL,2018-08-06,67.380000,67.610000,False,67.180000,67.450000,reg,2542414
CL,2018-08-07,67.230000,67.400000,False,66.540000,67.400000,reg,2181077
CL,2018-08-08,66.590000,67.160000,False,66.570000,67.070000,reg,1910531
CL,2018-08-09,65.930000,66.670000,False,65.880000,66.460000,reg,2979246
CL,2018-08-10,65.430000,65.850000,False,65.265000,65.760000,reg,2936597
CL,2018-08-13,65.550000,65.770000,False,65.010000,65.470000,reg,2725116
CL,2018-08-14,65.520000,65.900000,False,65.490000,65.560000,reg,2532540
CL,2018-08-15,65.830000,65.910000,False,65.120000,65.440000,reg,4245690
