symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SPG,2017-09-29,155.193100,156.147400,False,154.036500,154.961800,reg,1611018
SPG,2017-10-02,153.920800,155.549800,False,153.737700,155.357000,reg,1335579
SPG,2017-10-03,153.294300,154.557000,False,152.205100,153.785900,reg,1168375
SPG,2017-10-04,154.065400,154.450900,False,152.417200,152.696700,reg,1661715
SPG,2017-10-05,155.434100,156.696800,False,154.132900,154.614800,reg,1371223
SPG,2017-10-06,154.450900,155.299100,False,153.034000,154.489500,reg,1162218
SPG,2017-10-09,154.952200,155.434100,False,154.354600,154.412400,reg,551722
SPG,2017-10-10,157.024500,157.747400,False,155.289500,155.723300,reg,1077118
SPG,2017-10-11,159.116100,159.145000,False,156.745000,158.537800,reg,1414883
SPG,2017-10-12,158.595600,159.925700,False,156.822200,158.614900,reg,1385689
SPG,2017-10-13,160.301600,161.757100,False,158.441400,159.434200,reg,1446848
SPG,2017-10-16,159.357100,161.236600,False,159.063100,160.436600,reg,1092794
SPG,2017-10-17,161.063100,161.680000,False,158.865500,159.222100,reg,1366199
SPG,2017-10-18,158.547400,161.545000,False,158.239000,160.696800,reg,1092686
SPG,2017-10-19,159.540200,160.465500,False,158.229300,158.807600,reg,1518319
SPG,2017-10-20,158.769100,159.810100,False,157.188300,159.530500,reg,1300017
SPG,2017-10-23,159.463100,160.186000,False,158.287200,159.260700,reg,965369
SPG,2017-10-24,157.949800,159.752200,False,157.641400,159.318500,reg,1507729
SPG,2017-10-25,157.766700,157.959400,False,155.260600,157.169100,reg,1220729
SPG,2017-10-26,157.843800,158.875100,False,155.800400,158.258200,reg,1868753
SPG,2017-10-27,151.000300,156.142500,False,148.156900,155.424500,reg,3493759
SPG,2017-10-30,152.041300,152.552100,False,150.499100,150.913500,reg,1371928
SPG,2017-10-31,149.718300,151.916000,False,148.484600,151.713500,reg,2357272
SPG,2017-11-01,151.414700,152.031600,False,149.679800,150.354500,reg,1539811
SPG,2017-11-02,153.602700,154.477900,False,151.077400,151.308700,reg,1690115
SPG,2017-11-03,149.400200,152.022000,False,149.111100,150.720800,reg,2114650
SPG,2017-11-06,149.390600,149.785800,False,148.185800,149.381000,reg,2230319
SPG,2017-11-07,153.303900,154.585900,False,149.072500,149.631600,reg,2481345
SPG,2017-11-08,151.356900,154.354600,False,150.055700,153.342500,reg,2289353
SPG,2017-11-09,155.434100,157.593200,False,150.836400,150.846100,reg,2798265
SPG,2017-11-10,157.834100,158.557000,False,155.781100,157.255800,reg,2832393
SPG,2017-11-13,154.518400,159.839000,False,154.325600,158.364300,reg,2945915
SPG,2017-11-14,154.711200,155.983500,False,154.075000,154.797900,reg,2085878
SPG,2017-11-15,155.413300,156.446900,False,153.092500,154.067600,reg,1726267
SPG,2017-11-16,155.891100,156.368900,False,153.853100,154.916000,reg,1601727
SPG,2017-11-17,157.919300,160.084000,False,156.505400,156.505400,reg,2209554
SPG,2017-11-20,155.052500,157.675500,False,154.974500,157.373200,reg,1440245
SPG,2017-11-21,155.189000,155.423000,False,153.482500,155.023200,reg,1407873
SPG,2017-11-22,154.389400,156.066600,False,154.301600,154.955000,reg,1152246
SPG,2017-11-24,154.067600,155.910600,False,153.570300,155.150000,reg,589498
SPG,2017-11-27,152.497700,154.321100,False,151.483600,154.067600,reg,1377778
SPG,2017-11-28,152.234400,152.678100,False,150.684000,152.292900,reg,2312416
SPG,2017-11-29,154.779400,155.998300,False,151.639600,152.166100,reg,2627293
SPG,2017-11-30,157.724300,158.280100,False,154.906200,155.384000,reg,2655144
SPG,2017-12-01,158.309300,158.738400,False,156.968600,158.163100,reg,1725120
SPG,2017-12-04,159.596500,160.113300,False,158.250800,159.133300,reg,2498753
SPG,2017-12-05,158.699400,160.152300,False,158.036300,160.152300,reg,2010502
SPG,2017-12-06,158.709100,159.850000,False,157.757300,158.806700,reg,1311046
SPG,2017-12-07,158.036300,159.069900,False,157.670600,158.036300,reg,1137931
SPG,2017-12-08,158.211800,158.689600,False,156.737900,157.831500,reg,1423758
SPG,2017-12-11,158.221600,159.265000,False,157.636500,158.260600,reg,1122277
SPG,2017-12-12,162.209800,163.136100,False,159.406300,162.209800,reg,4140471
SPG,2017-12-13,161.702700,164.150300,False,161.088400,162.619300,reg,1878268
SPG,2017-12-14,161.507700,163.604200,False,161.176200,161.868500,reg,1342814
SPG,2017-12-15,163.633500,164.901100,False,162.097700,162.258500,reg,3053308
SPG,2017-12-18,165.593400,166.675800,False,163.721200,163.965000,reg,1688966
SPG,2017-12-19,164.228300,166.227300,False,163.097100,165.622700,reg,1569509
SPG,2017-12-20,159.898800,164.793800,False,159.820800,164.130800,reg,2263533
SPG,2017-12-21,160.600900,160.815400,False,159.723300,160.396100,reg,1098472
SPG,2017-12-22,162.911900,163.633500,False,159.918300,160.396100,reg,2015582
SPG,2017-12-26,165.144900,165.759200,False,162.512100,163.087400,reg,1103036
SPG,2017-12-27,166.519800,166.987800,False,164.920600,165.593400,reg,1617650
SPG,2017-12-28,166.890300,167.163400,False,165.690900,166.588000,reg,994954
SPG,2017-12-29,167.465600,168.060500,False,166.120000,167.056100,reg,1190860
SPG,2018-01-02,168.128700,168.713800,False,166.100500,168.050700,reg,1442874
SPG,2018-01-03,167.348600,168.314000,False,165.622700,167.816700,reg,1849302
SPG,2018-01-04,162.453600,167.221900,False,162.395100,167.221900,reg,2159477
SPG,2018-01-05,163.965000,164.178500,False,162.229300,162.892400,reg,2126503
SPG,2018-01-08,165.037600,165.934700,False,164.150300,164.754800,reg,1874939
SPG,2018-01-09,161.410200,165.193600,False,161.020200,164.706100,reg,1720886
SPG,2018-01-10,160.873900,161.010400,False,158.718900,160.581400,reg,1339538
SPG,2018-01-11,160.727600,161.371200,False,159.976800,161.137200,reg,1494603
SPG,2018-01-12,161.390700,161.839300,False,160.276700,160.903100,reg,1238631
SPG,2018-01-16,160.932400,163.916200,False,160.795900,161.790500,reg,1449412
SPG,2018-01-17,163.233700,163.779700,False,160.522800,161.595500,reg,1699268
SPG,2018-01-18,160.162100,163.457900,False,159.674500,162.872900,reg,1947562
SPG,2018-01-19,160.152300,161.171300,False,158.972400,160.805600,reg,1805213
SPG,2018-01-22,161.966000,162.677800,False,159.986500,160.191300,reg,1751645
SPG,2018-01-23,162.190300,165.066900,False,161.468700,162.775400,reg,2863969
SPG,2018-01-24,161.966000,162.999600,False,160.669100,162.502300,reg,1802212
SPG,2018-01-25,160.113300,162.092800,False,158.553100,161.459000,reg,1476861
SPG,2018-01-26,159.635500,161.244400,False,158.962700,160.747100,reg,1574717
SPG,2018-01-29,158.865200,159.713500,False,157.802300,159.362500,reg,1678637
SPG,2018-01-30,158.562900,159.401500,False,157.246500,158.757900,reg,2145028
SPG,2018-01-31,159.304000,159.596500,False,154.613700,155.988600,reg,3259452
SPG,2018-02-01,155.676500,160.727600,False,155.335300,159.538000,reg,2652727
SPG,2018-02-02,152.624400,156.017800,False,151.824900,155.228000,reg,3166161
SPG,2018-02-05,151.259300,155.218200,False,150.518200,151.805400,reg,2678627
SPG,2018-02-06,152.097900,152.205100,False,148.343700,150.323200,reg,3469694
SPG,2018-02-07,151.005800,154.555200,False,150.908300,151.912600,reg,2055725
SPG,2018-02-08,148.392500,152.965700,False,148.353500,150.547500,reg,2940126
SPG,2018-02-09,153.287500,154.525900,False,147.505100,149.084800,reg,3211691
SPG,2018-02-12,152.897500,153.911600,False,148.568000,153.414300,reg,2338537
SPG,2018-02-13,153.529400,154.131700,False,151.564500,152.611100,reg,1481858
SPG,2018-02-14,152.147100,153.075200,False,149.402100,152.709900,reg,2092528
SPG,2018-02-15,154.181100,154.692000,False,151.920000,152.621000,reg,1692440
SPG,2018-02-16,154.121800,155.553600,False,153.529400,154.042900,reg,1909869
SPG,2018-02-20,153.628100,155.415300,False,153.568900,154.003400,reg,1516642
SPG,2018-02-21,149.392200,153.726900,False,149.372500,153.045600,reg,1657113
SPG,2018-02-22,152.087800,153.993500,False,150.122900,150.122900,reg,1602912
SPG,2018-02-23,154.684700,154.684700,False,151.939700,152.492600,reg,1071009
SPG,2018-02-26,157.064300,157.143300,False,154.526700,155.168500,reg,1451846
SPG,2018-02-27,151.989100,159.048900,False,151.989100,158.091200,reg,1944287
SPG,2018-02-28,151.574400,153.855200,False,151.446000,152.729600,reg,2076066
SPG,2018-03-01,152.986300,154.906800,False,150.962300,151.367000,reg,1655159
SPG,2018-03-02,153.559000,153.776300,False,151.189300,152.818500,reg,1566075
SPG,2018-03-05,155.474600,156.669300,False,152.423500,152.423500,reg,1610266
SPG,2018-03-06,155.642400,156.185500,False,154.062600,154.773500,reg,1472017
SPG,2018-03-07,153.954000,156.491600,False,153.302300,154.704400,reg,1461896
SPG,2018-03-08,154.309400,155.069700,False,153.213400,154.210700,reg,1201691
SPG,2018-03-09,154.595800,154.813000,False,152.206300,154.171200,reg,1376266
SPG,2018-03-12,154.763600,155.810300,False,154.141600,154.743900,reg,2259690
SPG,2018-03-13,155.484400,157.261700,False,154.067500,155.148700,reg,1409061
SPG,2018-03-14,156.491600,157.311100,False,155.040100,156.264500,reg,2498165
SPG,2018-03-15,154.625400,157.158100,False,153.825600,156.521200,reg,1792806
SPG,2018-03-16,155.148700,156.057100,False,154.082300,154.526700,reg,2092573
SPG,2018-03-19,153.470200,155.326500,False,152.206300,155.326500,reg,1269287
SPG,2018-03-20,152.630900,154.822900,False,152.245800,153.726900,reg,1318213
SPG,2018-03-21,152.393900,153.687400,False,151.386800,152.907400,reg,1401020
SPG,2018-03-22,150.606700,153.252900,False,150.488200,151.999000,reg,1797340
SPG,2018-03-23,149.816800,152.680300,False,149.471200,150.873300,reg,1784987
SPG,2018-03-26,151.386800,151.604000,False,149.856300,150.863500,reg,1485028
SPG,2018-03-27,148.562800,149.895800,False,145.422900,149.599600,reg,3576073
SPG,2018-03-28,153.944100,154.151500,False,149.293500,149.333000,reg,2420775
SPG,2018-03-29,152.403800,155.306700,False,151.367000,154.378600,reg,1761538
SPG,2018-04-02,151.149800,153.539300,False,150.058700,152.621000,reg,1680688
SPG,2018-04-03,152.285300,153.381300,False,150.278500,151.396600,reg,1429690
SPG,2018-04-04,154.309400,154.911800,False,150.972100,151.070800,reg,2066895
SPG,2018-04-05,153.588700,154.447700,False,152.275400,154.013200,reg,1477847
SPG,2018-04-06,152.156900,155.262300,False,151.643500,153.578800,reg,1198839
SPG,2018-04-09,151.485500,153.020900,False,151.070800,152.226100,reg,1310492
SPG,2018-04-10,152.976500,153.450400,False,151.465800,152.542000,reg,1532583
SPG,2018-04-11,151.673100,153.746600,False,151.604000,152.245800,reg,1269828
SPG,2018-04-12,148.029600,152.176700,False,147.753200,151.702700,reg,1892636
SPG,2018-04-13,149.816800,149.935300,False,147.812400,148.187600,reg,1284343
SPG,2018-04-16,150.359900,151.139900,False,149.471200,150.902900,reg,1357942
SPG,2018-04-17,151.307800,152.996200,False,149.620300,150.656100,reg,1630359
SPG,2018-04-18,150.626500,151.949600,False,150.389500,151.633600,reg,995473
SPG,2018-04-19,148.385100,150.468500,False,146.706500,150.468500,reg,1368455
SPG,2018-04-20,145.393300,149.530500,False,145.047700,148.888700,reg,2333327
SPG,2018-04-23,145.047700,146.548600,False,144.119600,145.531500,reg,1494971
SPG,2018-04-24,145.936400,146.272100,False,144.050500,145.176100,reg,1674894
SPG,2018-04-25,144.889700,146.548600,False,143.941800,145.531500,reg,1899873
SPG,2018-04-26,148.266600,149.570000,False,145.037800,145.551300,reg,2048726
SPG,2018-04-27,154.171200,155.514100,False,147.032400,147.032400,reg,2371057
SPG,2018-04-30,154.368700,154.971000,False,152.058200,154.546400,reg,2580936
SPG,2018-05-01,157.725800,158.713200,False,155.662200,156.254600,reg,3064748
SPG,2018-05-02,157.182800,157.962800,False,154.299700,156.629800,reg,2483776
SPG,2018-05-03,157.034600,157.676500,False,155.879400,156.649600,reg,1635882
SPG,2018-05-04,157.330900,158.110900,False,156.659400,156.896400,reg,1710580
SPG,2018-05-07,157.755400,158.189900,False,156.516300,158.022000,reg,1650813
SPG,2018-05-08,156.748300,158.575000,False,156.096600,158.397200,reg,2265285
SPG,2018-05-09,157.923300,158.525600,False,156.215100,156.649600,reg,1212871
SPG,2018-05-10,159.187200,159.572200,False,158.130600,158.476200,reg,1319240
SPG,2018-05-11,157.873900,160.065900,False,157.646800,159.483400,reg,1151188
SPG,2018-05-14,156.027500,158.466400,False,154.822900,157.666600,reg,1764048
SPG,2018-05-15,152.700000,155.593100,False,152.226100,155.188200,reg,2298261
SPG,2018-05-16,154.310000,155.620000,False,153.600000,153.600000,reg,1253648
SPG,2018-05-17,153.680000,155.220000,False,153.260000,154.610000,reg,1064797
SPG,2018-05-18,154.180000,154.860000,False,152.500000,153.040000,reg,1239414
SPG,2018-05-21,157.040000,157.720000,False,152.890000,154.940000,reg,1354857
SPG,2018-05-22,158.220000,159.195000,False,156.370000,157.000000,reg,1624944
SPG,2018-05-23,159.260000,159.700000,False,158.340000,158.380000,reg,1495283
SPG,2018-05-24,158.780000,159.980000,False,157.630000,159.240000,reg,1026310
SPG,2018-05-25,159.490000,159.870000,False,158.725000,159.330000,reg,981690
SPG,2018-05-29,159.750000,160.870000,False,158.210000,159.070000,reg,1605810
SPG,2018-05-30,161.590000,162.440000,False,158.670000,159.820000,reg,1676413
SPG,2018-05-31,160.220000,161.630000,False,159.187600,160.000000,reg,3009129
SPG,2018-06-01,160.800000,161.405000,False,159.000000,160.560000,reg,1540877
SPG,2018-06-04,162.620000,162.950000,False,159.900000,161.170000,reg,1396981
SPG,2018-06-05,162.930000,165.130000,False,162.380000,162.990000,reg,1784054
SPG,2018-06-06,165.270000,165.320000,False,162.760000,162.760000,reg,1309881
SPG,2018-06-07,164.790000,165.801500,False,163.970000,165.220000,reg,1621907
SPG,2018-06-08,165.380000,165.555000,False,163.930000,164.950000,reg,1282930
SPG,2018-06-11,165.100000,165.630000,False,164.350000,164.900000,reg,1077537
SPG,2018-06-12,166.150000,167.025000,False,164.380000,165.030000,reg,1268807
SPG,2018-06-13,162.500000,166.815000,False,162.230000,166.740000,reg,1155418
SPG,2018-06-14,164.050000,164.470000,False,162.675000,163.360000,reg,1277793
SPG,2018-06-15,164.480000,165.990000,False,164.000000,164.340000,reg,2510789
SPG,2018-06-18,165.040000,165.700000,False,163.770000,164.260000,reg,1370259
SPG,2018-06-19,165.390000,166.620000,False,164.470000,164.520000,reg,1702326
SPG,2018-06-20,168.080000,168.470000,False,165.000000,165.210000,reg,2165178
SPG,2018-06-21,169.480000,169.520000,False,167.150000,167.450000,reg,1210860
SPG,2018-06-22,172.850000,173.000000,False,168.620000,169.900000,reg,1914739
SPG,2018-06-25,171.460000,173.110000,False,170.200000,173.000000,reg,2346557
SPG,2018-06-26,172.400000,173.059500,False,170.640000,171.600000,reg,2723139
SPG,2018-06-27,170.920000,173.259900,False,170.920000,172.770000,reg,1546222
SPG,2018-06-28,171.210000,171.990000,False,169.550000,171.230000,reg,1091044
SPG,2018-06-29,170.190000,171.350000,False,168.970000,170.760000,reg,2072563
SPG,2018-07-02,169.680000,170.720000,False,167.170000,170.150000,reg,1131093
SPG,2018-07-03,171.150000,172.490000,False,168.425000,169.540000,reg,648841
SPG,2018-07-05,172.500000,172.620000,False,170.000000,171.610000,reg,1172111
SPG,2018-07-06,172.990000,173.450000,False,172.270000,172.800000,reg,1093886
SPG,2018-07-09,172.140000,173.300000,False,171.130000,172.400000,reg,1484135
SPG,2018-07-10,172.830000,173.630000,False,171.400000,172.270000,reg,1567156
SPG,2018-07-11,171.130000,172.990000,False,170.980000,171.980000,reg,968062
SPG,2018-07-12,171.650000,172.090000,False,170.510000,171.150000,reg,845399
SPG,2018-07-13,171.690000,172.680000,False,171.090000,172.300000,reg,986060
SPG,2018-07-16,170.660000,171.310000,False,168.530000,171.310000,reg,870187
SPG,2018-07-17,170.480000,172.220000,False,170.220000,171.230000,reg,1052501
SPG,2018-07-18,170.720000,171.230000,False,168.860000,169.870000,reg,1501932
SPG,2018-07-19,173.960000,174.390000,False,169.660000,170.040000,reg,1726329
SPG,2018-07-20,170.500000,173.530000,False,170.320000,173.080000,reg,1380451
SPG,2018-07-23,170.380000,170.805000,False,169.030000,170.600000,reg,1138759
SPG,2018-07-24,169.800000,171.210000,False,169.497800,170.500000,reg,2066243
SPG,2018-07-25,171.130000,171.940000,False,169.860000,170.170000,reg,1630370
SPG,2018-07-26,170.920000,172.970000,False,170.480000,171.920000,reg,1265262
SPG,2018-07-27,168.580000,171.760000,False,167.780000,171.250000,reg,1372264
SPG,2018-07-30,171.860000,172.920000,False,166.950000,168.600000,reg,1721399
SPG,2018-07-31,176.210000,177.180000,False,171.900000,173.040000,reg,2379459
SPG,2018-08-01,177.750000,178.090000,False,174.290000,175.500000,reg,2071336
SPG,2018-08-02,176.260000,178.390000,False,175.910000,177.350000,reg,1711235
SPG,2018-08-03,178.270000,179.450000,False,175.990000,176.250000,reg,1190612
SPG,2018-08-06,177.090000,179.000000,False,176.560000,178.140000,reg,1316048
SPG,2018-08-07,176.480000,177.140000,False,175.010000,177.140000,reg,831474
SPG,2018-08-08,176.280000,177.050000,False,175.355000,176.500000,reg,771739
SPG,2018-08-09,176.700000,177.325000,False,174.830000,176.120000,reg,1188475
SPG,2018-08-10,174.380000,176.730000,False,173.850000,176.580000,reg,1214658
SPG,2018-08-13,174.790000,175.415000,False,173.850000,174.680000,reg,948329
SPG,2018-08-14,175.590000,175.920000,False,174.760000,175.000000,reg,959420
SPG,2018-08-15,177.140000,177.350000,False,173.790000,175.230000,reg,1964002
