symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ECL,2017-12-01,133.706500,135.421400,False,132.785700,135.252800,reg,1019216
ECL,2017-12-04,136.055700,136.581100,False,133.885100,134.291400,reg,1509864
ECL,2017-12-05,136.214300,136.744600,False,135.897100,136.224200,reg,1154549
ECL,2017-12-06,135.679100,136.353100,False,135.416400,136.085500,reg,1018120
ECL,2017-12-07,134.727500,135.827800,False,134.350800,135.322200,reg,938129
ECL,2017-12-08,134.142700,135.381700,False,133.894900,135.381700,reg,862460
ECL,2017-12-11,133.488500,134.806800,False,133.280300,134.608500,reg,1488752
ECL,2017-12-12,133.666900,133.716400,False,132.586400,133.666900,reg,1143785
ECL,2017-12-13,133.815600,134.549100,False,133.369500,133.825500,reg,801046
ECL,2017-12-14,133.191100,134.281400,False,133.171300,133.815600,reg,977919
ECL,2017-12-15,134.003900,134.301300,False,133.111800,133.538000,reg,1462865
ECL,2017-12-18,135.057800,135.514600,False,134.406600,134.560700,reg,1475748
ECL,2017-12-19,134.312100,135.475400,False,134.063600,135.336200,reg,868490
ECL,2017-12-20,133.307900,135.008100,False,133.248300,134.630300,reg,1326780
ECL,2017-12-21,132.741200,134.103300,False,132.641800,133.824900,reg,1570056
ECL,2017-12-22,133.198600,133.417300,False,132.452900,132.979800,reg,656364
ECL,2017-12-26,132.930100,133.477000,False,132.751600,133.218400,reg,324392
ECL,2017-12-27,133.327800,133.785200,False,132.790900,133.218400,reg,710292
ECL,2017-12-28,133.755300,133.844800,False,133.039500,133.745400,reg,862089
ECL,2017-12-29,133.407400,134.729700,False,133.407400,134.252500,reg,613949
ECL,2018-01-02,133.725500,134.023800,False,132.645400,133.427200,reg,941211
ECL,2018-01-03,134.590500,134.709800,False,133.228400,133.954200,reg,764495
ECL,2018-01-04,135.684200,136.032200,False,134.769500,134.938500,reg,723185
ECL,2018-01-05,136.390100,136.479600,False,134.421500,135.117400,reg,1048851
ECL,2018-01-08,135.912800,136.211100,False,135.261600,135.853200,reg,1099899
ECL,2018-01-09,135.873100,136.618800,False,135.584700,135.833300,reg,887473
ECL,2018-01-10,134.341900,135.733900,False,133.854800,135.733900,reg,881043
ECL,2018-01-11,136.240900,136.270800,False,134.332000,134.501000,reg,1563354
ECL,2018-01-12,136.887200,137.324700,False,136.241000,136.658500,reg,1266995
ECL,2018-01-16,136.231000,137.881400,False,135.824300,137.613000,reg,1133719
ECL,2018-01-17,136.638600,137.036300,False,135.465400,136.966700,reg,1131868
ECL,2018-01-18,137.553300,138.269200,False,136.360300,136.489500,reg,911514
ECL,2018-01-19,138.945300,139.164000,False,137.573200,138.418300,reg,1068346
ECL,2018-01-22,139.531900,139.621400,False,138.512800,138.985000,reg,1543081
ECL,2018-01-23,136.966700,139.691000,False,135.624500,139.691000,reg,2388005
ECL,2018-01-24,136.519300,137.444000,False,135.813400,136.966700,reg,2012450
ECL,2018-01-25,137.523500,137.980900,False,136.469600,137.185500,reg,1319787
ECL,2018-01-26,137.354500,138.169800,False,136.877300,137.881400,reg,1189163
ECL,2018-01-29,136.708200,137.513600,False,136.181300,136.748000,reg,1109751
ECL,2018-01-30,136.787800,137.453900,False,136.290700,136.290700,reg,1018979
ECL,2018-01-31,136.887200,137.782000,False,136.385100,137.096000,reg,1738696
ECL,2018-02-01,137.692500,137.931200,False,136.211100,136.509400,reg,1556349
ECL,2018-02-02,136.270800,138.497900,False,136.121600,136.936900,reg,1641098
ECL,2018-02-05,131.289600,137.304800,False,131.289600,135.833300,reg,1862579
ECL,2018-02-06,130.981400,132.005500,False,127.894300,129.649100,reg,2828200
ECL,2018-02-07,132.353500,134.650200,False,130.186000,130.186000,reg,2052260
ECL,2018-02-08,127.024300,132.870500,False,126.924900,132.462800,reg,2457232
ECL,2018-02-09,127.779900,129.056600,False,125.016000,128.137900,reg,2224226
ECL,2018-02-12,129.410500,130.275500,False,128.267100,128.495800,reg,1551406
ECL,2018-02-13,128.595200,129.216600,False,126.457600,128.346700,reg,1385585
ECL,2018-02-14,129.052600,129.659100,False,127.362400,127.740200,reg,1339767
ECL,2018-02-15,131.011200,131.011200,False,129.579500,129.927500,reg,1447177
ECL,2018-02-16,130.732800,132.144700,False,130.196000,130.464400,reg,1301812
ECL,2018-02-20,130.961500,132.671600,False,129.390600,130.732800,reg,1390438
ECL,2018-02-21,129.152000,131.766900,False,129.082400,131.319400,reg,1597193
ECL,2018-02-22,128.704600,130.613500,False,128.396400,129.768400,reg,1332603
ECL,2018-02-23,130.086600,130.205900,False,128.575300,129.440300,reg,1529504
ECL,2018-02-26,131.230000,131.448700,False,130.096500,130.474300,reg,1100628
ECL,2018-02-27,130.335100,131.657500,False,130.305300,131.239900,reg,908884
ECL,2018-02-28,129.698800,131.289600,False,129.688900,130.693100,reg,1314364
ECL,2018-03-01,127.968900,130.300300,False,127.342500,129.152000,reg,1309326
ECL,2018-03-02,127.123700,128.316800,False,126.497400,127.481700,reg,1204626
ECL,2018-03-05,129.201700,129.649100,False,126.567000,126.567000,reg,1186629
ECL,2018-03-06,130.255600,130.882000,False,128.615100,129.539800,reg,933913
ECL,2018-03-07,132.035300,132.423100,False,129.152000,129.400600,reg,1999950
ECL,2018-03-08,133.566400,133.636000,False,132.035300,132.423100,reg,1887851
ECL,2018-03-09,134.133100,134.172900,False,132.979800,133.168700,reg,2136638
ECL,2018-03-12,135.992400,136.429800,False,133.954200,134.222600,reg,1450233
ECL,2018-03-13,136.042100,136.718200,False,135.218000,136.280700,reg,1403572
ECL,2018-03-14,135.525100,136.936900,False,135.266600,136.579000,reg,1536711
ECL,2018-03-15,135.912800,136.131600,False,135.137300,135.604600,reg,1259918
ECL,2018-03-16,137.284900,137.642800,False,135.907900,136.052000,reg,1852428
ECL,2018-03-19,136.098200,137.703700,False,135.669400,137.005700,reg,1333659
ECL,2018-03-20,136.247800,136.626700,False,135.001300,136.098200,reg,1160683
ECL,2018-03-21,136.038400,137.434500,False,135.749200,136.237800,reg,931185
ECL,2018-03-22,133.744800,135.918700,False,133.555400,135.121000,reg,1093630
ECL,2018-03-23,131.880100,134.762000,False,131.880100,134.173600,reg,1289914
ECL,2018-03-26,134.363100,134.472800,False,132.249000,133.236300,reg,1790383
ECL,2018-03-27,134.602400,136.636700,False,133.814600,134.542600,reg,1397361
ECL,2018-03-28,134.931500,136.327600,False,134.582500,135.160900,reg,1224448
ECL,2018-03-29,136.686600,137.544200,False,134.562500,135.549800,reg,1319154
ECL,2018-04-02,133.595200,136.616800,False,132.418500,136.327600,reg,1112024
ECL,2018-04-03,136.517000,137.035600,False,133.605200,134.283300,reg,1611019
ECL,2018-04-04,138.481500,138.631100,False,134.512700,134.901600,reg,1525604
ECL,2018-04-05,140.854900,141.473100,False,138.730800,139.189600,reg,1666084
ECL,2018-04-06,139.389000,141.592800,False,138.611200,140.126900,reg,1791781
ECL,2018-04-09,139.857700,141.513000,False,139.528600,140.236600,reg,1470637
ECL,2018-04-10,141.243800,142.241000,False,140.186800,141.054300,reg,1323276
ECL,2018-04-11,140.256600,140.748700,False,139.458800,140.276500,reg,1047065
ECL,2018-04-12,140.984500,141.672600,False,140.306400,140.874800,reg,921725
ECL,2018-04-13,140.785100,141.727400,False,140.421100,141.702500,reg,847875
ECL,2018-04-16,146.548900,146.638700,False,140.894800,141.911900,reg,3491096
ECL,2018-04-17,147.655800,148.094600,False,145.491900,147.366600,reg,1550869
ECL,2018-04-18,149.420900,150.039100,False,147.446400,147.994900,reg,1416133
ECL,2018-04-19,148.563300,149.560500,False,148.074600,149.560500,reg,1129009
ECL,2018-04-20,148.134500,148.752700,False,147.197100,148.363800,reg,1160731
ECL,2018-04-23,148.732800,149.201400,False,147.805400,147.805400,reg,1334310
ECL,2018-04-24,145.840900,149.221400,False,144.484700,148.982100,reg,1538401
ECL,2018-04-25,144.763900,145.621500,False,143.337900,145.621500,reg,1845784
ECL,2018-04-26,145.771100,146.409300,False,144.414900,145.372200,reg,1021377
ECL,2018-04-27,146.299600,146.678500,False,144.245400,145.521800,reg,1196853
ECL,2018-04-30,144.365000,147.576000,False,144.016000,146.967700,reg,2107748
ECL,2018-05-01,146.718400,147.067500,False,135.619600,135.619600,reg,1998444
ECL,2018-05-02,143.836500,146.439200,False,143.327900,145.172800,reg,1641513
ECL,2018-05-03,143.776700,144.704100,False,142.520200,143.008800,reg,1432074
ECL,2018-05-04,144.983300,146.040300,False,142.799400,143.337900,reg,949904
ECL,2018-05-07,145.382200,146.204900,False,144.958400,145.521800,reg,999715
ECL,2018-05-08,145.083000,146.050300,False,144.654200,145.262500,reg,1125965
ECL,2018-05-09,146.568900,146.897900,False,144.823700,145.521800,reg,1397185
ECL,2018-05-10,147.247000,147.586000,False,146.485100,147.057500,reg,779610
ECL,2018-05-11,146.738400,147.446400,False,146.439200,147.247000,reg,730942
ECL,2018-05-14,145.880800,147.336700,False,145.511800,147.027600,reg,1364532
ECL,2018-05-15,145.801000,145.890800,False,145.132900,145.641500,reg,1208887
ECL,2018-05-16,147.296800,147.994900,False,145.910700,146.289600,reg,1101347
ECL,2018-05-17,146.658600,147.815400,False,146.429200,147.017600,reg,940648
ECL,2018-05-18,147.416500,147.765500,False,146.479100,146.479100,reg,1020732
ECL,2018-05-21,147.586000,148.224200,False,147.157200,147.865200,reg,711324
ECL,2018-05-22,146.100200,148.024800,False,145.970500,147.885200,reg,911448
ECL,2018-05-23,145.222600,145.830900,False,144.584400,145.083000,reg,1016155
ECL,2018-05-24,145.063100,145.840900,False,144.867200,145.112900,reg,913040
ECL,2018-05-25,144.305200,145.222600,False,143.806600,144.624300,reg,932211
ECL,2018-05-29,141.353500,143.766700,False,141.193900,143.278100,reg,1613386
ECL,2018-05-30,143.627100,144.235400,False,142.039100,142.081400,reg,1057328
ECL,2018-05-31,142.211100,143.916300,False,141.872000,143.597200,reg,1042689
ECL,2018-06-01,143.198300,143.607200,False,142.889200,143.158400,reg,766650
ECL,2018-06-04,143.856500,144.245400,False,143.557300,143.876400,reg,573888
ECL,2018-06-05,144.205500,144.449800,False,143.607200,143.607200,reg,1115233
ECL,2018-06-06,146.170000,146.269700,False,143.557300,144.574400,reg,1509836
ECL,2018-06-07,145.462000,146.568900,False,144.783900,146.120100,reg,833990
ECL,2018-06-08,145.781100,146.329500,False,145.016700,145.462000,reg,743639
ECL,2018-06-11,144.893600,146.050300,False,144.843700,145.442000,reg,1015857
ECL,2018-06-12,144.644300,146.000400,False,144.375000,145.462000,reg,867967
ECL,2018-06-13,144.305200,145.491900,False,143.866400,144.594400,reg,657189
ECL,2018-06-14,144.993300,145.272500,False,144.016000,144.903500,reg,785539
ECL,2018-06-15,146.160000,146.184900,False,143.617100,145.152800,reg,2301749
ECL,2018-06-18,144.930000,145.820000,False,144.270000,145.230000,reg,746364
ECL,2018-06-19,144.590000,145.170000,False,143.135000,143.770000,reg,1416905
ECL,2018-06-20,143.650000,145.150000,False,143.467500,144.600000,reg,716876
ECL,2018-06-21,141.560000,143.830000,False,141.000000,143.310000,reg,1134061
ECL,2018-06-22,138.870000,140.720000,False,137.595000,139.650000,reg,2700906
ECL,2018-06-25,138.420000,139.840000,False,137.620000,139.000000,reg,1128522
ECL,2018-06-26,138.420000,140.050000,False,138.330000,139.090000,reg,1178104
ECL,2018-06-27,138.330000,140.350000,False,138.320000,139.120000,reg,1825322
ECL,2018-06-28,140.080000,140.357500,False,138.540000,138.540000,reg,1057211
ECL,2018-06-29,140.330000,141.670000,False,140.280000,140.430000,reg,1400596
ECL,2018-07-02,140.240000,140.330000,False,138.650000,139.750000,reg,950279
ECL,2018-07-03,139.970000,141.730000,False,139.760000,141.020000,reg,441735
ECL,2018-07-05,140.740000,141.210000,False,140.260000,140.450000,reg,778393
ECL,2018-07-06,141.760000,142.220000,False,140.420000,140.920000,reg,645412
ECL,2018-07-09,142.050000,142.530700,False,141.690000,142.020000,reg,621772
ECL,2018-07-10,142.910000,143.010000,False,142.050000,142.270000,reg,519253
ECL,2018-07-11,141.940000,143.400000,False,141.600000,142.260000,reg,523185
ECL,2018-07-12,142.660000,142.870000,False,142.130000,142.670000,reg,543369
ECL,2018-07-13,143.160000,143.400000,False,142.610000,142.850000,reg,668051
ECL,2018-07-16,142.620000,143.410000,False,142.310000,143.260000,reg,689991
ECL,2018-07-17,143.720000,144.080000,False,142.210000,142.410000,reg,664010
ECL,2018-07-18,144.000000,144.560400,False,143.520000,144.000000,reg,770199
ECL,2018-07-19,141.900000,143.610000,False,141.830000,143.150000,reg,1148959
ECL,2018-07-20,140.910000,141.620000,False,140.580000,141.290000,reg,1022110
ECL,2018-07-23,140.340000,141.080000,False,139.700000,140.940000,reg,877772
ECL,2018-07-24,140.610000,141.610000,False,140.240000,141.120000,reg,899929
ECL,2018-07-25,141.600000,141.700000,False,139.800000,140.660000,reg,1238480
ECL,2018-07-26,142.700000,143.120000,False,141.990000,142.130000,reg,919096
ECL,2018-07-27,140.950000,143.050000,False,140.330000,142.720000,reg,1002143
ECL,2018-07-30,140.740000,142.540000,False,140.530000,140.870000,reg,1390010
ECL,2018-07-31,140.700000,142.850000,False,139.510000,140.580000,reg,2095854
ECL,2018-08-01,144.700000,145.280000,False,141.250000,141.400000,reg,2381039
ECL,2018-08-02,146.340000,147.160000,False,143.770100,144.310000,reg,2126957
ECL,2018-08-03,147.120000,147.200000,False,146.310000,146.800000,reg,1077283
ECL,2018-08-06,148.170000,148.790000,False,146.500000,146.550000,reg,1155731
ECL,2018-08-07,148.960000,149.310000,False,147.670000,148.160000,reg,1090165
ECL,2018-08-08,148.420000,149.210000,False,147.730000,148.900000,reg,963475
ECL,2018-08-09,147.840000,148.955000,False,147.680000,148.860000,reg,891513
ECL,2018-08-10,146.860000,147.660000,False,146.710100,147.440000,reg,838348
ECL,2018-08-13,145.970000,148.050000,False,145.690000,146.900000,reg,983517
ECL,2018-08-14,147.040000,147.570000,False,145.930000,146.100000,reg,777460
ECL,2018-08-15,146.070000,146.900000,False,145.000000,146.610000,reg,798907
