symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PPG,2017-12-13,114.805200,115.506300,False,114.578000,114.637300,reg,1292135
PPG,2017-12-14,112.405400,115.170600,False,111.852300,114.864400,reg,1834927
PPG,2017-12-15,113.659600,114.054600,False,112.889300,113.274400,reg,2537296
PPG,2017-12-18,114.686700,115.081700,False,113.926200,114.183000,reg,1205097
PPG,2017-12-19,114.864400,115.476700,False,114.558300,115.229800,reg,1182687
PPG,2017-12-20,114.716300,115.733500,False,114.666900,114.933600,reg,1030407
PPG,2017-12-21,114.736000,115.437200,False,114.597800,114.884200,reg,645172
PPG,2017-12-22,114.745900,115.076700,False,114.459500,114.973100,reg,574938
PPG,2017-12-26,114.834800,115.011600,False,114.637300,114.953300,reg,491308
PPG,2017-12-27,115.042200,115.180400,False,114.578000,115.012600,reg,548021
PPG,2017-12-28,115.713700,115.713700,False,114.785400,115.239700,reg,533215
PPG,2017-12-29,115.368100,116.217400,False,115.368100,115.881600,reg,867713
PPG,2018-01-02,116.533400,116.533400,False,115.358200,115.526100,reg,935225
PPG,2018-01-03,116.721100,117.333300,False,115.684100,116.533400,reg,929811
PPG,2018-01-04,116.010000,118.271500,False,115.861900,117.185200,reg,1226061
PPG,2018-01-05,117.442000,117.570400,False,116.029800,116.276600,reg,959574
PPG,2018-01-08,117.244500,117.703700,False,117.017300,117.521000,reg,1260148
PPG,2018-01-09,116.750700,117.693800,False,116.681600,117.570400,reg,1012770
PPG,2018-01-10,115.160700,116.859300,False,114.864400,116.503800,reg,1382306
PPG,2018-01-11,116.108800,116.395200,False,114.676800,115.239700,reg,1290302
PPG,2018-01-12,116.701300,117.121000,False,116.207500,116.543300,reg,1466325
PPG,2018-01-16,115.190300,117.511100,False,114.726200,117.086500,reg,2373757
PPG,2018-01-17,113.076900,115.585300,False,112.859700,115.150800,reg,3855085
PPG,2018-01-18,116.938300,120.552500,False,113.723800,114.311400,reg,3736596
PPG,2018-01-19,116.967900,117.649400,False,115.081700,116.582800,reg,2953303
PPG,2018-01-22,115.328600,117.185200,False,114.913800,116.790200,reg,1672586
PPG,2018-01-23,115.792700,116.642000,False,115.061900,115.061900,reg,1731728
PPG,2018-01-24,117.461700,117.639500,False,115.891500,116.079100,reg,1985506
PPG,2018-01-25,118.715900,119.273900,False,117.491400,118.271500,reg,2489366
PPG,2018-01-26,119.960300,119.989900,False,118.133300,119.002300,reg,1686798
PPG,2018-01-29,118.083900,120.138100,False,117.896300,119.407200,reg,1332232
PPG,2018-01-30,116.879100,118.172800,False,116.316200,117.718500,reg,1172346
PPG,2018-01-31,117.254300,117.590100,False,116.730900,117.392600,reg,1400063
PPG,2018-02-01,116.158100,117.293800,False,114.133600,116.691400,reg,1393930
PPG,2018-02-02,114.173100,115.995200,False,114.074400,115.822400,reg,1659166
PPG,2018-02-05,110.588200,115.664400,False,110.232700,113.857100,reg,2484634
PPG,2018-02-06,112.543600,112.780600,False,108.237800,108.958700,reg,2391951
PPG,2018-02-07,112.711500,115.289100,False,112.069600,112.444900,reg,2223283
PPG,2018-02-08,108.929100,112.780600,False,108.899500,112.474500,reg,2099480
PPG,2018-02-09,110.973400,111.793100,False,107.388500,110.371000,reg,1739285
PPG,2018-02-12,112.563400,113.304100,False,111.457300,111.595600,reg,1242926
PPG,2018-02-13,113.136200,113.392900,False,111.200500,112.030100,reg,1423776
PPG,2018-02-14,114.874300,115.368100,False,112.059700,112.435000,reg,1283813
PPG,2018-02-15,115.191500,115.548500,False,113.823400,115.241100,reg,1276858
PPG,2018-02-16,115.161800,116.222600,False,114.378600,114.864400,reg,995928
PPG,2018-02-20,114.408300,115.122100,False,113.759000,114.358800,reg,1038435
PPG,2018-02-21,114.626400,116.718300,False,114.329000,114.487600,reg,1017403
PPG,2018-02-22,114.864400,116.088800,False,114.596700,115.270900,reg,919713
PPG,2018-02-23,116.450600,116.589400,False,114.884200,115.677300,reg,738536
PPG,2018-02-26,116.520000,116.738100,False,115.241100,116.539900,reg,964881
PPG,2018-02-27,114.319100,116.867000,False,114.279500,116.738100,reg,1090834
PPG,2018-02-28,111.473800,113.734200,False,111.325100,112.722900,reg,2725331
PPG,2018-03-01,110.155200,112.157800,False,109.352200,110.988000,reg,1603734
PPG,2018-03-02,109.302600,109.937100,False,108.648300,109.282800,reg,1360195
PPG,2018-03-05,111.791000,112.118200,False,108.559000,108.559000,reg,1997128
PPG,2018-03-06,114.081200,115.142000,False,111.731500,112.118200,reg,1531033
PPG,2018-03-07,114.031600,114.329000,False,112.722900,112.802300,reg,1311632
PPG,2018-03-08,114.408300,114.646300,False,113.853100,114.418200,reg,1059801
PPG,2018-03-09,116.639000,116.728200,False,114.953600,115.211400,reg,1412282
PPG,2018-03-12,115.459200,117.600700,False,114.606600,116.639000,reg,1293029
PPG,2018-03-13,115.072600,116.817500,False,114.487600,116.192900,reg,1338366
PPG,2018-03-14,114.051400,115.746700,False,113.694500,115.479100,reg,1000481
PPG,2018-03-15,113.298000,114.844600,False,112.985700,114.220000,reg,1127032
PPG,2018-03-16,113.942400,114.220000,False,112.871700,113.307900,reg,2409716
PPG,2018-03-19,112.247100,113.873000,False,111.652200,113.436800,reg,1109254
PPG,2018-03-20,112.871700,114.586800,False,112.722900,114.011800,reg,1446925
PPG,2018-03-21,112.970800,114.457900,False,112.737800,113.020400,reg,1233808
PPG,2018-03-22,110.353500,112.782400,False,110.165100,112.147900,reg,1251029
PPG,2018-03-23,108.539200,111.523300,False,108.450000,110.482400,reg,1371649
PPG,2018-03-26,110.968200,111.136700,False,109.064700,109.669400,reg,1187439
PPG,2018-03-27,110.948300,112.941100,False,110.512100,111.622500,reg,1530528
PPG,2018-03-28,109.025000,111.870300,False,108.990300,111.216000,reg,2016709
PPG,2018-03-29,110.641000,111.563000,False,109.094400,109.411600,reg,1276966
PPG,2018-04-02,107.329700,110.621200,False,106.120200,110.591400,reg,1504673
PPG,2018-04-03,109.233200,109.481000,False,106.863700,107.567600,reg,2202951
PPG,2018-04-04,109.838000,109.937100,False,107.022400,107.458600,reg,1259378
PPG,2018-04-05,110.710400,111.335000,False,110.135400,110.740100,reg,1472489
PPG,2018-04-06,108.450000,110.898800,False,107.468500,109.649600,reg,1677839
PPG,2018-04-09,108.668100,110.413000,False,108.430200,109.352200,reg,1270109
PPG,2018-04-10,109.411600,110.294000,False,108.955600,109.669400,reg,1526241
PPG,2018-04-11,108.340900,108.906000,False,107.637000,108.440100,reg,1298793
PPG,2018-04-12,109.094400,109.481000,False,107.696500,108.806900,reg,1901928
PPG,2018-04-13,109.054700,109.976700,False,108.618500,109.699200,reg,1185925
PPG,2018-04-16,110.809500,111.037600,False,109.505800,109.927200,reg,1739282
PPG,2018-04-17,112.108300,112.514700,False,110.705400,111.235800,reg,1604179
PPG,2018-04-18,112.217300,112.851800,False,111.805900,112.336300,reg,2156821
PPG,2018-04-19,108.697800,112.916300,False,107.448700,112.772500,reg,2373977
PPG,2018-04-20,107.934400,109.220300,False,107.309900,108.519400,reg,1971154
PPG,2018-04-23,107.944400,108.856500,False,107.765900,107.865100,reg,1431060
PPG,2018-04-24,104.861100,108.509500,False,103.492900,108.033600,reg,2372240
PPG,2018-04-25,106.953000,108.529300,False,105.009800,106.536600,reg,2649100
PPG,2018-04-26,106.774500,107.161200,False,105.525300,107.042200,reg,1173732
PPG,2018-04-27,107.042200,107.409000,False,106.278800,106.387900,reg,1022701
PPG,2018-04-30,104.970100,107.964200,False,104.841300,107.577500,reg,1413093
PPG,2018-05-01,106.001200,106.021000,False,103.121200,104.196800,reg,1316596
PPG,2018-05-02,104.801600,106.348200,False,104.494300,106.130100,reg,1889887
PPG,2018-05-03,104.058000,105.287400,False,103.383900,104.643000,reg,1281255
PPG,2018-05-04,105.485700,106.115200,False,103.245100,103.582200,reg,1193942
PPG,2018-05-07,105.297300,106.060700,False,104.732200,105.565000,reg,997701
PPG,2018-05-08,105.763300,106.239100,False,105.039500,105.158500,reg,900605
PPG,2018-05-09,106.579700,106.938100,False,105.643800,106.241200,reg,1153285
PPG,2018-05-10,105.643800,107.226800,False,105.474500,106.788700,reg,1951494
PPG,2018-05-11,99.988800,105.823000,False,99.919100,105.384900,reg,7284993
PPG,2018-05-14,102.517600,102.517600,False,100.526400,100.596100,reg,3719794
PPG,2018-05-15,102.577300,102.790200,False,101.337800,102.328400,reg,1787840
PPG,2018-05-16,103.045300,103.523200,False,100.765300,101.442300,reg,2090344
PPG,2018-05-17,103.951300,104.254900,False,102.796400,102.806300,reg,1292872
PPG,2018-05-18,104.488900,104.837400,False,103.572900,103.702400,reg,2829956
PPG,2018-05-21,104.568500,105.394900,False,104.379400,105.036500,reg,1229718
PPG,2018-05-22,102.388200,104.770200,False,102.268700,104.568500,reg,1549365
PPG,2018-05-23,102.258700,102.527500,False,101.253200,101.790800,reg,1312466
PPG,2018-05-24,102.049700,102.477800,False,101.054100,101.910300,reg,1087487
PPG,2018-05-25,102.945700,103.055200,False,101.223300,101.591700,reg,1121484
PPG,2018-05-29,100.596100,102.657000,False,100.168000,101.989900,reg,1618416
PPG,2018-05-30,100.984400,101.394500,False,99.919100,101.083900,reg,2070076
PPG,2018-05-31,100.476600,101.322900,False,100.377000,101.233300,reg,1774387
PPG,2018-06-01,101.561800,102.492700,False,100.426800,101.123700,reg,1420552
PPG,2018-06-04,101.980000,102.408100,False,101.522000,101.999900,reg,1013874
PPG,2018-06-05,102.049700,102.467800,False,101.522000,102.009800,reg,854894
PPG,2018-06-06,103.473400,103.642600,False,101.412500,102.079500,reg,1366955
PPG,2018-06-07,102.637100,103.742200,False,101.960100,103.732200,reg,1261289
PPG,2018-06-08,103.692400,103.921400,False,102.079500,102.537500,reg,1444909
PPG,2018-06-11,103.473400,103.931400,False,103.005400,103.433500,reg,1094659
PPG,2018-06-12,103.075100,103.851700,False,102.268700,103.543100,reg,2211716
PPG,2018-06-13,102.846100,103.592800,False,102.577300,103.164700,reg,2391528
PPG,2018-06-14,103.503200,103.712300,False,102.248800,103.164700,reg,2071450
PPG,2018-06-15,104.917000,104.956800,False,103.443500,103.632700,reg,3221930
PPG,2018-06-18,104.538700,104.548600,False,103.304100,103.981100,reg,1978600
PPG,2018-06-19,103.672500,103.831800,False,102.547500,103.592800,reg,2613804
PPG,2018-06-20,104.678100,104.797500,False,103.553000,103.553000,reg,1810651
PPG,2018-06-21,103.841700,104.349500,False,103.134900,104.349500,reg,3472563
PPG,2018-06-22,104.956800,105.394900,False,104.060800,104.190200,reg,4180560
PPG,2018-06-25,104.648200,104.717900,False,104.040900,104.648200,reg,3175597
PPG,2018-06-26,105.365000,106.261100,False,104.827400,105.046400,reg,2075000
PPG,2018-06-27,104.648200,105.872800,False,104.528700,105.803100,reg,2166776
PPG,2018-06-28,105.255500,106.470100,False,103.443500,105.036500,reg,2833490
PPG,2018-06-29,103.274300,105.564100,False,103.214500,105.225600,reg,3001584
PPG,2018-07-02,102.228900,102.925700,False,100.725500,102.268700,reg,2304309
PPG,2018-07-03,101.551900,103.373800,False,101.422400,102.428000,reg,800634
PPG,2018-07-05,102.358300,102.437900,False,101.168500,101.502100,reg,1445505
PPG,2018-07-06,102.547500,102.886000,False,101.432400,101.910300,reg,1012850
PPG,2018-07-09,103.463400,103.707300,False,102.637100,102.766500,reg,1171631
PPG,2018-07-10,104.339600,104.409200,False,103.254300,103.662500,reg,1340965
PPG,2018-07-11,103.294200,104.329600,False,102.886000,103.453500,reg,1683505
PPG,2018-07-12,103.383800,103.981100,False,102.846100,103.981100,reg,1476837
PPG,2018-07-13,103.533100,103.687400,False,102.447900,102.955700,reg,1568311
PPG,2018-07-16,101.920200,103.572900,False,101.462200,103.393700,reg,2177013
PPG,2018-07-17,104.946900,105.195800,False,101.631500,101.900300,reg,2170980
PPG,2018-07-18,106.281000,106.987900,False,105.156000,105.862800,reg,2899740
PPG,2018-07-19,105.922600,106.549800,False,102.886000,106.281000,reg,2543774
PPG,2018-07-20,104.538700,105.474500,False,104.339600,105.414800,reg,1387608
PPG,2018-07-23,103.951300,104.588500,False,103.393700,104.070700,reg,1772616
PPG,2018-07-24,105.584100,106.062000,False,103.921400,104.319600,reg,1375481
PPG,2018-07-25,108.799900,109.128400,False,106.918200,107.535400,reg,1933760
PPG,2018-07-26,110.173800,110.512300,False,108.660500,108.879500,reg,1482932
PPG,2018-07-27,108.959200,109.999600,False,108.053200,109.785500,reg,1255572
PPG,2018-07-30,109.257800,110.552100,False,108.570900,109.088600,reg,1420734
PPG,2018-07-31,110.173800,110.353000,False,108.944200,109.387300,reg,1390335
PPG,2018-08-01,109.247900,110.671600,False,109.198100,109.765600,reg,1155484
PPG,2018-08-02,108.839700,109.377300,False,108.162700,108.839700,reg,975447
PPG,2018-08-03,110.462500,110.572000,False,109.179200,109.447000,reg,1041915
PPG,2018-08-06,109.835300,110.353000,False,109.228000,109.885100,reg,854593
PPG,2018-08-07,109.476900,110.343100,False,109.357400,110.064300,reg,581611
PPG,2018-08-08,108.770000,109.676000,False,108.102900,109.676000,reg,797663
PPG,2018-08-09,109.210000,110.020000,False,108.100000,108.810000,reg,1013170
PPG,2018-08-10,107.460000,108.990000,False,107.370000,108.680000,reg,628175
PPG,2018-08-13,106.080000,107.635000,False,105.590000,107.290000,reg,1272803
PPG,2018-08-14,106.850000,107.210000,False,106.060000,106.060000,reg,771334
PPG,2018-08-15,107.030000,107.200000,False,105.440000,106.520000,reg,1310141
